image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0203,2448.0,2314.0,2639.4,2448.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0104,2449.2,2310.7,2645.2,2447.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0113,3199.3,1620.1,3365.2,1789.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0100,2448.9,2311.4,2648.5,2448.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0135,4262.7,1269.0,4606.9,1759.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0110,3200.1,1620.4,3362.0,1787.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0244,4057.7,954.2,4358.2,1390.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0103,3201.0,1629.8,3358.0,1791.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0107,4273.7,1270.9,4607.5,1766.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0107,2451.6,2309.7,2648.6,2446.9
