image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0855,3096.7,555.2,3554.1,843.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0410,2972.0,574.0,3561.5,848.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0219,2940.6,586.2,3558.0,850.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1087,2956.0,572.2,3562.5,847.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0512,3072.5,552.8,3572.3,843.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1500,3097.0,550.3,3566.9,842.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0103,2968.1,570.9,3580.1,846.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0391,2941.1,583.5,3558.6,845.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0125,2956.2,582.4,3581.4,847.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0141,3121.0,568.1,3562.6,841.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4825,3151.7,545.3,3561.8,844.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0282,2954.3,582.9,3558.5,847.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0272,2953.0,581.2,3556.9,849.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0109,3088.5,559.9,3550.3,843.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0915,3126.0,544.9,3556.3,846.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0162,3098.1,558.4,3559.9,842.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0720,3070.2,558.5,3574.0,844.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0359,3135.7,563.9,3554.5,843.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0442,2951.1,589.8,3561.8,848.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0430,3139.8,557.9,3550.3,843.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0284,3102.8,555.4,3553.7,844.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0221,3132.1,559.1,3554.9,845.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0302,2957.2,584.4,3575.9,848.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0196,2933.5,579.3,3556.6,848.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0270,3100.5,561.6,3554.0,839.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0126,2981.4,582.2,3561.0,844.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0794,3094.1,558.2,3556.1,842.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0103,2963.7,577.4,3564.0,847.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2295,3137.8,556.1,3563.7,844.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0115,2954.2,594.5,3562.2,847.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0114,3105.8,546.6,3561.9,841.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0208,2963.3,587.0,3567.3,849.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4332,3168.9,553.1,3559.0,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/107MEDIA,0,Other_Amphibian,0.0254,2321.8,1287.4,2563.9,1619.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1024,3130.5,550.6,3565.1,842.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0258,2980.9,561.2,3563.5,846.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0335,3136.9,563.0,3563.2,845.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1040,3152.4,565.2,3557.1,843.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0754,3081.7,555.4,3562.2,842.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0144,2967.4,578.2,3570.5,848.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/107MEDIA,0,Other_Amphibian,0.0284,2299.1,1258.0,2568.4,1609.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0219,2299.1,1258.0,2568.4,1609.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1267,3094.5,555.7,3563.4,845.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2110,3148.8,557.0,3555.9,842.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0131,2938.9,594.4,3571.1,846.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/107MEDIA,0,Other_Amphibian,0.0238,2315.1,1275.6,2565.0,1620.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1116,3090.7,568.6,3561.3,842.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2314,3119.9,552.2,3558.7,841.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0108,3642.8,536.1,3965.1,863.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1733,3096.3,553.4,3563.6,843.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0190,2962.0,585.5,3569.8,847.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0103,3083.2,564.7,3561.2,842.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1090,2952.2,574.5,3555.9,848.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3746,3128.7,553.1,3568.4,842.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0112,2958.1,582.5,3554.0,848.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0142,2955.2,588.5,3572.7,848.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1177,2940.5,591.6,3573.5,848.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1042,2299.0,1259.7,2570.4,1610.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/107MEDIA,0,Other_Amphibian,0.0674,2299.0,1259.7,2570.4,1610.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2730,3105.6,551.8,3554.7,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0358,3104.8,556.1,3564.6,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4075,3087.5,553.7,3566.6,842.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0428,3086.8,550.6,3565.8,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/107MEDIA,0,Other_Amphibian,0.0755,2322.8,1289.8,2564.7,1616.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0177,3090.0,564.2,3556.2,842.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0191,2966.0,573.9,3573.6,847.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0136,2948.0,590.7,3573.2,846.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1390,2967.5,574.4,3564.1,849.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0839,3088.0,554.8,3556.9,845.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0127,2932.8,584.7,3558.1,847.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0130,3081.0,565.0,3567.2,840.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0583,3073.8,554.8,3569.8,842.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0152,3094.2,561.9,3554.3,842.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0116,3093.6,563.0,3564.1,842.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0108,2963.3,575.5,3562.2,846.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/107MEDIA,0,Other_Amphibian,0.0309,2310.3,1270.4,2565.7,1610.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0405,2949.4,588.3,3586.5,850.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2971,3119.9,545.3,3562.4,843.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0392,2295.6,1261.4,2569.8,1609.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/107MEDIA,0,Other_Amphibian,0.0166,2295.6,1261.4,2569.8,1609.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0220,2959.9,591.0,3559.0,847.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0174,3130.5,552.7,3566.4,841.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0244,2960.4,587.0,3562.0,847.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0518,2961.3,581.7,3568.0,846.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/107MEDIA,0,Other_Amphibian,0.0167,2322.9,1290.6,2564.3,1610.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0149.JPG,DSCF0149.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0562,3109.4,551.5,3570.4,844.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1485,3087.6,557.9,3567.5,843.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0965,2943.3,586.0,3568.0,847.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0211,2301.8,1259.2,2567.7,1613.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/107MEDIA,0,Other_Amphibian,0.0186,2301.8,1259.2,2567.7,1613.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0618,2957.7,576.5,3566.0,847.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0647,2941.6,585.1,3559.5,850.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/107MEDIA,0,Other_Amphibian,0.0440,2322.5,1287.1,2569.8,1613.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0183,2967.5,585.7,3566.3,848.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/107MEDIA,0,Other_Amphibian,0.0108,2319.1,1289.0,2569.6,1621.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0946,2957.2,565.9,3561.1,847.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0258,2935.5,587.2,3573.9,850.9
