image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0329,1258.9,2068.8,1494.1,2399.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1624,1261.1,2063.1,1490.6,2260.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.0155,2513.2,1596.9,2654.2,1858.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.0139,2504.7,1409.0,2668.4,1629.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1817,1258.2,2057.5,1494.5,2327.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0195,1260.1,2065.7,1494.0,2391.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0132,1244.8,1953.0,1564.4,2381.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0255,1257.4,1951.1,1561.8,2379.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.0635,1484.5,1526.9,1682.6,1813.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0453,1261.0,2063.8,1493.5,2322.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.0147,1462.4,1427.0,1729.8,1820.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0217,1278.3,1958.8,1560.8,2356.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1241,1258.7,2057.5,1494.9,2334.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0309,1260.7,2066.2,1494.1,2394.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1554,1258.2,2059.8,1492.8,2320.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0122,1259.7,2066.9,1492.4,2389.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0210,1264.4,1952.8,1562.5,2391.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0243,1243.0,1952.2,1566.2,2390.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0321,1270.6,1959.5,1558.8,2374.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,0,Other_Amphibian,0.0159,2496.0,1444.4,2652.4,1628.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3539,1262.0,2063.1,1491.1,2262.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1160,1259.6,2059.7,1493.1,2294.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0181,1261.1,1952.2,1562.6,2389.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0643,1261.0,2067.6,1495.2,2398.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0157,1258.5,2059.5,1496.1,2351.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1227,1262.6,1950.5,1562.6,2371.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1334,1261.5,1951.1,1563.2,2381.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0115,1255.2,1950.0,1562.0,2398.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0842,1254.9,2061.4,1492.7,2329.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0131,1260.7,2069.6,1493.1,2395.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0372,1272.0,1957.2,1558.0,2331.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1208,1262.0,2064.1,1492.2,2296.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0127,1268.9,1951.9,1560.6,2359.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0585,1261.7,2064.2,1492.4,2321.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0146,1262.6,2068.8,1491.8,2389.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0585,1255.6,1951.1,1562.3,2400.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0113,1271.7,1957.9,1558.5,2373.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0903,1250.3,2060.6,1492.2,2320.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1136,1259.9,2061.9,1493.1,2306.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,0,Other_Amphibian,0.0132,1461.0,1430.0,1726.5,1819.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0146,1263.0,1951.9,1562.7,2397.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1216,1261.1,2061.2,1491.0,2261.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0143,1247.6,1958.7,1562.1,2418.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0100,1252.1,1954.3,1559.0,2372.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1973,1258.9,2062.2,1491.3,2289.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0434,1261.6,2065.6,1492.8,2306.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,6R/103MEDIA,0,Other_Amphibian,0.0161,1461.1,1428.3,1727.4,1818.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0919,1257.1,2059.9,1493.8,2316.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0665,1255.9,2060.8,1494.0,2331.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0158,1258.2,2067.2,1493.5,2392.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/103MEDIA,0,Other_Amphibian,0.0118,2511.1,1593.9,2657.8,1860.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1726,1260.4,2062.1,1491.4,2293.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0332,1262.0,2063.6,1493.1,2315.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0628,1272.8,1959.6,1557.7,2305.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/103MEDIA,0,Other_Amphibian,0.0150,1470.3,1531.4,1683.3,1814.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1293,1261.5,2063.8,1491.0,2276.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0318,1260.8,2065.3,1493.2,2315.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/103MEDIA,0,Other_Amphibian,0.0110,2491.6,1427.9,2660.8,1635.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0271,1259.8,1951.7,1560.8,2397.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,6R/103MEDIA,0,Other_Amphibian,0.0110,1460.0,1426.6,1729.1,1820.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0887,1260.7,2061.9,1492.2,2313.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0115,1262.0,2068.9,1492.0,2390.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0108,1243.4,1953.1,1566.5,2395.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0331,1280.2,1960.7,1558.7,2335.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0138,1256.4,1957.0,1557.6,2360.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0412,1254.5,1949.7,1561.0,2388.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1018,1259.2,2060.8,1492.8,2298.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0455,1259.0,2061.3,1493.3,2324.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0182,1261.2,2067.8,1492.9,2390.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1091,1257.4,2060.8,1493.9,2323.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0355,1259.7,2062.8,1493.7,2326.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0125,1262.0,2069.3,1493.3,2392.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9362,3246.9,1659.6,3683.8,2223.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0592,1252.9,2065.7,1493.9,2397.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0184,1249.6,2058.0,1494.4,2344.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0190,1260.0,2068.9,1494.0,2397.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/103MEDIA,0,Other_Amphibian,0.0106,2513.3,1584.5,2656.7,1863.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,0,Other_Amphibian,0.0109,2510.5,1602.0,2652.0,1856.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0439,1258.3,2067.6,1494.0,2398.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0129,1256.0,2061.4,1495.0,2354.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0141,1249.0,1954.0,1565.5,2390.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0997,1241.0,1952.5,1566.3,2395.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0943,1256.6,2060.9,1493.9,2312.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,6R/103MEDIA,0,Other_Amphibian,0.0172,2507.4,1606.6,2643.8,1854.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0728,1259.6,2067.7,1494.6,2402.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2073,1258.4,2060.5,1493.5,2304.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0544,1257.6,2066.8,1494.9,2398.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0305,1255.4,2058.9,1495.3,2340.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0147,1262.2,1952.8,1562.2,2385.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,0,Other_Amphibian,0.0104,2507.8,1594.2,2649.8,1859.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0414,1259.7,2068.3,1494.7,2398.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0303,1254.2,2062.8,1493.6,2332.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0252,1256.8,2069.0,1493.3,2395.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2280,1258.3,2057.9,1492.1,2271.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0344,1261.9,2067.3,1493.8,2397.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0163,1259.8,2059.3,1494.5,2340.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1184,1256.4,2064.0,1490.8,2284.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0173,1245.0,1953.6,1568.1,2400.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0302,1243.6,1951.7,1560.5,2381.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0416,1258.2,2061.8,1493.8,2345.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0232,1260.4,2068.8,1492.8,2394.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0357,1268.1,1952.7,1564.5,2392.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0501,1258.1,2062.1,1492.5,2321.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0118,1269.9,1951.8,1563.5,2395.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1410,1265.6,1958.8,1560.0,2361.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0915,1259.3,2061.2,1493.6,2320.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0125,1260.3,1950.1,1564.7,2398.0
