image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/103MEDIA,1,Small_Mammal,0.0531,972.1,1602.1,3662.8,2449.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0380,3932.2,1065.6,4144.3,1366.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0111,3203.8,216.4,3404.3,482.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0111,3201.2,216.4,3402.7,478.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0113,3199.1,217.2,3401.2,473.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0878.JPG,DSCF0878.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0157,3937.4,1061.9,4140.9,1357.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0108,3204.8,217.6,3400.7,474.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,4R/107MEDIA,0,Other_Amphibian,0.0161,1138.0,620.3,1269.4,799.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0872.JPG,DSCF0872.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0123,3935.9,1063.6,4138.9,1357.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0940.JPG,DSCF0940.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0434,3936.5,1065.8,4137.1,1364.2
