image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.0335,3101.3,332.5,3269.2,550.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.0198,3352.2,1048.3,3568.2,1383.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0265,3350.4,1053.1,3564.6,1416.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0138,3057.8,333.2,3269.9,585.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0110,3141.4,321.6,3256.4,473.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.4611,3108.2,336.2,3272.4,537.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.0510,3095.5,337.0,3274.9,574.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.0114,2676.0,1499.2,3029.9,1749.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.0674,3097.0,335.2,3276.2,575.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.0132,2613.5,1455.9,3048.8,1752.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.0142,2675.5,1500.6,3030.2,1748.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.0655,3081.5,337.3,3272.6,571.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.0722,3103.1,335.1,3273.1,564.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.4643,3109.8,336.1,3275.1,539.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.1425,3101.1,335.7,3272.5,565.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.0699,3080.1,335.6,3271.1,581.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.0341,3073.8,333.6,3272.4,585.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.0156,2587.6,1382.4,3065.6,1725.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.0237,3073.3,332.3,3274.2,586.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.4514,3109.1,337.2,3276.0,541.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.0231,2748.9,1503.6,3028.5,1749.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.0944,3112.9,334.4,3272.8,546.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.0202,2671.2,1495.9,3032.5,1750.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.0296,2679.1,1498.8,3029.9,1749.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.0655,3060.6,332.9,3271.7,586.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.0287,2582.3,1442.8,3047.8,1749.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.0145,3077.4,335.8,3272.5,581.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.3777,3107.2,337.9,3271.1,539.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0866,3213.5,1953.7,3522.8,2225.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.0687,3078.8,331.5,3270.6,576.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.0216,3351.9,1054.6,3556.7,1412.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.0190,2590.9,1440.6,3048.7,1749.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.0102,3348.8,1050.6,3563.4,1413.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.0130,2743.4,1501.9,3030.9,1754.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.1055,3106.1,335.2,3271.1,564.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.0571,3096.1,336.7,3271.4,566.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.0486,3089.4,335.1,3272.4,575.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.0710,3092.7,333.8,3274.3,576.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.0712,3099.8,334.6,3274.7,559.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.0457,2607.3,1386.4,3063.4,1728.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.0176,3354.0,1050.6,3566.9,1405.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.0155,3064.4,331.8,3271.3,579.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.1096,3097.5,336.8,3271.8,568.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.0138,2568.1,1386.2,3064.0,1729.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,3350.3,1054.1,3566.7,1410.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.0255,2683.1,1500.5,3030.6,1750.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.0450,2600.3,1442.5,3046.9,1747.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.0131,3032.0,332.2,3271.1,597.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.0753,2618.1,1386.2,3062.6,1729.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.0191,3071.8,332.7,3269.1,582.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.0184,3350.3,1053.4,3563.8,1417.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.0140,2763.9,1504.3,3026.4,1749.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.0415,3092.5,336.0,3273.0,570.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.0146,2610.1,1384.6,3064.1,1726.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.0460,3093.8,335.2,3272.6,559.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.0110,3037.0,334.3,3271.6,599.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.4613,3110.4,337.3,3278.6,531.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.2867,3112.4,336.9,3273.9,532.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0116,3211.1,1952.4,3529.8,2245.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.1500,3104.4,340.7,3272.1,542.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.0280,3348.6,1055.6,3557.5,1412.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.3055,3108.9,339.9,3273.0,536.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.0153,2579.6,1480.2,3034.8,1756.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,0,Other_Amphibian,0.5489,3110.0,339.2,3274.4,543.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.0726,3086.4,337.6,3270.7,569.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.0373,3352.5,1049.4,3568.2,1391.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0309,3209.8,1953.5,3536.4,2260.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,0,Other_Amphibian,0.0261,2747.8,1504.4,3029.0,1748.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,0,Other_Amphibian,0.0105,2687.4,1504.6,3030.0,1749.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,0,Other_Amphibian,0.4016,3105.1,339.7,3274.0,542.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,0,Other_Amphibian,0.0297,3079.7,333.6,3271.6,568.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.2180,3104.4,336.5,3272.9,566.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.0138,3354.2,1051.9,3561.6,1406.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,0,Other_Amphibian,0.0203,2732.4,1507.9,3030.7,1753.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.0550,3096.7,335.1,3273.7,569.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.0108,3351.1,1054.6,3564.5,1403.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,3139.8,323.3,3256.9,474.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.0640,3069.7,335.7,3271.8,579.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.0275,2625.1,1461.4,3052.5,1755.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0157,3213.0,1956.5,3540.3,2256.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.0102,3348.6,1052.7,3568.8,1419.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.5680,3110.4,337.3,3274.5,539.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,0,Other_Amphibian,0.0472,2614.2,1385.7,3067.1,1727.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,0,Other_Amphibian,0.0386,3098.5,333.4,3276.3,573.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/103MEDIA,0,Other_Amphibian,0.1961,3103.5,338.9,3272.7,543.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/103MEDIA,0,Other_Amphibian,0.0139,2585.7,1473.5,3030.8,1753.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,0,Other_Amphibian,0.5037,3111.5,338.1,3273.6,536.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.0246,3078.1,334.2,3272.1,582.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,0,Other_Amphibian,0.0352,3064.7,334.8,3272.3,580.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.0301,3077.9,335.5,3272.1,585.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.0148,3350.0,1058.5,3564.9,1400.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.0695,3088.9,335.8,3271.7,566.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.0185,3073.8,335.2,3272.7,580.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.0127,3139.4,325.1,3256.9,473.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,0,Other_Amphibian,0.1371,3111.4,336.9,3271.3,553.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/103MEDIA,0,Other_Amphibian,0.5382,3110.2,338.5,3274.1,541.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,0,Other_Amphibian,0.4391,3106.7,338.8,3272.9,542.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,0,Other_Amphibian,0.0127,2561.1,1476.0,3034.2,1756.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.0703,3070.2,333.8,3274.3,582.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.0132,3345.6,1053.3,3557.7,1416.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,0,Other_Amphibian,0.0132,2639.2,1489.8,3031.6,1749.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,0,Other_Amphibian,0.0805,3097.3,336.8,3272.9,559.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,3061.6,333.2,3274.1,602.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/103MEDIA,0,Other_Amphibian,0.0309,2282.3,2290.9,2507.3,2448.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/103MEDIA,0,Other_Amphibian,0.4400,3110.2,337.5,3276.1,534.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/103MEDIA,0,Other_Amphibian,0.0106,2661.0,1492.3,3031.5,1750.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,0,Other_Amphibian,0.0175,2728.7,1501.9,3031.4,1750.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/103MEDIA,0,Other_Amphibian,0.3102,3111.3,338.1,3272.8,541.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/103MEDIA,0,Other_Amphibian,0.0126,2552.4,1474.2,3032.0,1755.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/103MEDIA,0,Other_Amphibian,0.0102,2762.5,1505.9,3026.1,1749.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.0925,2615.4,1386.7,3062.8,1732.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.0127,3055.6,332.4,3271.4,594.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.0118,3347.2,1050.8,3565.3,1409.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/103MEDIA,0,Other_Amphibian,0.3193,3110.4,339.4,3272.3,538.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,0,Other_Amphibian,0.0181,3070.0,335.5,3275.0,587.2
