image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.1008,3710.1,2159.9,4125.4,2448.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0182,3699.5,2153.9,4141.6,2454.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8834,3698.9,2154.6,4145.5,2461.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8226,3705.2,2169.2,4137.9,2454.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9175,3701.1,2156.0,4146.9,2459.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3845,3710.3,2159.1,4142.9,2450.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6420,3710.5,2160.3,4120.1,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7026,3719.5,2158.3,4148.4,2457.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5765,3704.5,2162.0,4151.3,2454.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8506,3721.0,2166.2,4148.2,2457.5
