image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.6104,2207.1,1408.2,2355.7,1593.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3301,1740.2,1768.6,1991.7,2039.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.4717,2107.0,1488.9,2371.7,1705.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.2633,2142.2,1657.9,2302.4,1879.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.5115,2101.3,1488.8,2372.4,1710.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7451,1756.4,1780.2,2017.9,2125.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4773,1757.1,1775.5,2018.1,2123.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.3214,2178.2,1504.7,2367.9,1689.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.4145,2114.2,1489.5,2370.9,1703.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6785,1756.6,1778.3,2017.9,2122.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7842,1755.5,1780.4,2016.5,2124.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.5489,2102.9,1488.2,2371.9,1710.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,0,Other_Amphibian,0.3632,2512.9,1075.4,2684.4,1295.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.3421,2104.9,1493.9,2370.2,1706.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.2812,2185.5,1504.9,2366.8,1685.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6300,1756.9,1779.9,2012.5,2126.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.2031,2143.5,1659.7,2298.7,1880.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.3220,2121.1,1492.1,2369.9,1700.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.2770,2122.0,1495.2,2369.8,1700.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.2752,2189.6,1506.3,2367.0,1687.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7853,1755.8,1778.2,2016.1,2126.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,0,Other_Amphibian,0.4126,2103.8,1489.4,2371.4,1708.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.4058,2100.4,1489.0,2371.8,1707.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.3993,2104.6,1489.1,2371.7,1704.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2854,1757.7,1782.7,2006.0,2118.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4183,1756.4,1780.9,2013.2,2126.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,0,Other_Amphibian,0.6133,2207.3,1407.7,2354.7,1595.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3111,1740.2,1768.2,1993.1,2038.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,0,Other_Amphibian,0.4049,2098.1,1486.9,2371.8,1717.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6880,1757.8,1780.4,2010.9,2125.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6631,1758.9,1778.5,2016.5,2119.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,0,Other_Amphibian,0.3896,2106.8,1489.8,2370.8,1708.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7210,1757.8,1780.1,2015.3,2123.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2376,3100.6,688.0,3543.0,967.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4814,1756.3,1781.3,2014.1,2124.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,0,Other_Amphibian,0.5569,2106.9,1488.7,2372.1,1703.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,0,Other_Amphibian,0.4024,2102.2,1488.5,2371.5,1707.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.4106,2114.0,1489.8,2371.1,1704.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/103MEDIA,0,Other_Amphibian,0.3579,2115.0,1489.3,2371.1,1704.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/103MEDIA,0,Other_Amphibian,0.3267,2115.3,1489.2,2371.4,1701.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/103MEDIA,0,Other_Amphibian,0.5389,2100.8,1489.1,2372.6,1709.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,0,Other_Amphibian,0.5031,2107.3,1487.6,2371.7,1706.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,0,Other_Amphibian,0.2155,2244.5,1511.2,2367.4,1689.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,6R/103MEDIA,0,Other_Amphibian,0.2791,2109.3,1488.9,2371.1,1705.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/103MEDIA,0,Other_Amphibian,0.3235,2102.9,1489.8,2371.5,1708.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7665,1757.7,1779.7,2018.4,2122.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4172,1758.2,1773.1,2020.7,2125.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,0,Other_Amphibian,0.5077,2210.9,1408.1,2355.6,1592.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4673,1739.2,1767.8,1993.4,2039.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/103MEDIA,0,Other_Amphibian,0.4202,2512.4,1077.3,2684.0,1293.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/103MEDIA,0,Other_Amphibian,0.3398,2101.5,1489.3,2372.3,1709.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/103MEDIA,0,Other_Amphibian,0.5340,2093.9,1488.3,2372.2,1731.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/103MEDIA,0,Other_Amphibian,0.3350,2517.7,1077.3,2684.6,1295.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/103MEDIA,0,Other_Amphibian,0.3589,2106.6,1493.2,2370.5,1705.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/103MEDIA,0,Other_Amphibian,0.3791,2103.7,1489.0,2370.8,1707.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5455,1757.8,1770.1,2029.2,2127.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,6R/103MEDIA,0,Other_Amphibian,0.3308,2107.3,1490.8,2370.8,1707.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,6R/103MEDIA,0,Other_Amphibian,0.3048,2111.5,1489.6,2371.0,1703.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,6R/103MEDIA,0,Other_Amphibian,0.4603,2100.7,1488.2,2371.8,1708.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,6R/103MEDIA,0,Other_Amphibian,0.4178,2104.9,1489.1,2371.2,1706.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3642,1757.7,1783.7,2011.4,2123.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2715,3108.5,672.9,3586.3,991.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/103MEDIA,0,Other_Amphibian,0.3464,2116.3,1491.6,2370.5,1701.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,6R/103MEDIA,0,Other_Amphibian,0.3765,2105.7,1491.9,2371.2,1706.3
