image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3720,4419.8,955.9,4608.0,1343.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2150,4119.6,1659.6,4605.2,2448.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2035,2285.2,586.7,2522.0,856.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2379,2027.8,583.1,2209.6,739.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3309,4102.1,1665.9,4604.9,2444.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3401,2665.3,1817.2,3128.3,2037.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3186,1376.9,1415.7,1549.3,1639.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5541,4155.7,1657.4,4604.8,2448.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3428,4139.0,1663.6,4605.1,2449.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2572,4113.1,1663.8,4605.0,2447.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4824,1366.8,0.0,1967.0,245.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7259,437.3,606.5,942.2,1046.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5622,1489.7,1715.7,2164.4,1972.4
