image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6518,3054.6,102.5,3298.1,390.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3005,4250.4,2262.6,4599.0,2468.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7031,4250.8,2266.4,4599.5,2470.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4105,4251.9,2261.4,4599.6,2465.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2555,2538.8,1501.9,2725.5,1700.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5854,3054.9,102.0,3297.6,385.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2345,554.0,454.2,802.9,766.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4108,551.6,453.7,803.2,766.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7065,3052.5,97.4,3295.3,378.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2546,4250.7,2255.1,4599.5,2466.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3080,3043.6,97.9,3291.8,408.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2617,4250.7,2271.0,4598.9,2467.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3054,4252.4,2265.6,4599.5,2467.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4877,3055.0,87.2,3293.6,373.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2091,4250.8,2264.5,4599.1,2469.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2535,4251.0,2266.2,4599.6,2466.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2531,4255.9,2271.7,4599.3,2468.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2164,4248.6,2260.9,4599.3,2466.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4061,4252.5,2268.0,4599.1,2468.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2236,554.5,455.4,796.2,767.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3051,4251.1,2267.1,4599.4,2467.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3518,4254.3,2257.0,4599.1,2466.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6386,4250.9,2267.7,4599.8,2467.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2634,4252.7,2268.3,4599.8,2467.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5640,3041.8,92.4,3286.0,416.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6539,3051.7,98.8,3295.4,407.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0830.JPG,DSCF0830.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3233,4254.5,2272.6,4598.3,2468.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4450,2464.7,1324.3,2668.6,1528.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2231,4252.4,2257.6,4599.1,2466.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4538,4251.8,2264.0,4599.5,2466.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2661,2551.7,1512.3,2728.5,1704.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2044,4250.5,2265.9,4599.6,2468.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0897.JPG,DSCF0897.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2341,4251.6,2264.7,4599.4,2468.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2505,3053.0,104.6,3300.3,408.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4316,3050.9,98.8,3298.2,392.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2635,4250.9,2267.0,4599.5,2469.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5139,3054.6,101.5,3298.3,392.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4115,4251.3,2262.2,4599.2,2469.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6860,3055.3,94.9,3293.8,376.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3009,4250.2,2262.1,4599.2,2468.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2837,4254.8,2262.5,4599.7,2468.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2558,4253.5,2259.9,4598.8,2467.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3907,3656.6,2178.7,4123.8,2456.8
