image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2048,2947.4,423.7,3654.3,846.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/107MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3138,1716.2,1954.6,1888.4,2159.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/107MEDIA/DSCF0941.JPG,DSCF0941.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3576,1715.6,1954.3,1890.8,2159.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2105,3053.3,394.1,3469.1,813.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5043,3050.7,403.8,3477.7,821.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2157,3054.0,395.6,3472.6,814.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2211,2673.0,2303.4,2969.2,2455.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3956,3050.6,389.5,3473.2,812.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3519,3051.7,390.7,3473.0,814.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0076.JPG,DSCF0076.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2555,3050.9,386.0,3474.6,814.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2172,3050.6,405.0,3475.7,816.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0687.JPG,DSCF0687.JPG,5R/105MEDIA,0,Other_Amphibian,0.5241,2839.3,1324.5,3027.9,1543.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0093.JPG,DSCF0093.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5208,3051.5,399.7,3480.0,818.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0054.JPG,DSCF0054.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3680,3050.6,383.1,3471.2,817.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/105MEDIA/DSCF0696.JPG,DSCF0696.JPG,5R/105MEDIA,0,Other_Amphibian,0.5099,2642.9,1434.0,2827.5,1648.8
