image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2144,999.7,6.1,1362.8,340.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.2575,3495.7,446.3,3676.4,693.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,0,Other_Amphibian,0.2063,3421.2,347.7,3593.6,523.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.5239,1121.3,1331.8,1455.0,1638.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3R/103MEDIA,0,Other_Amphibian,0.2003,3429.0,359.4,3582.3,516.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,0,Other_Amphibian,0.4884,1121.1,1328.6,1456.1,1638.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,3R/103MEDIA,0,Other_Amphibian,0.6193,3253.4,447.4,3465.7,618.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0741.JPG,DSCF0741.JPG,3R/103MEDIA,0,Other_Amphibian,0.6454,3406.3,357.5,3611.7,595.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0302.JPG,DSCF0302.JPG,3R/103MEDIA,0,Other_Amphibian,0.4061,1122.3,1331.8,1454.3,1638.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,3R/103MEDIA,0,Other_Amphibian,0.2374,1266.5,1380.4,1656.2,1598.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,3R/103MEDIA,0,Other_Amphibian,0.2800,3264.3,841.6,3525.6,1074.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0300.JPG,DSCF0300.JPG,3R/103MEDIA,0,Other_Amphibian,0.5770,1122.5,1334.9,1454.0,1639.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,3R/103MEDIA,0,Other_Amphibian,0.3195,3376.5,330.9,3560.2,492.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/107MEDIA,0,Other_Amphibian,0.2614,3879.7,170.1,4202.9,530.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3R/107MEDIA,1,Small_Mammal,0.2497,4308.4,701.9,4607.0,1536.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/105MEDIA,0,Other_Amphibian,0.2136,3283.8,271.5,3459.6,401.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,0,Other_Amphibian,0.3422,3313.3,332.1,3553.0,559.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/105MEDIA,0,Other_Amphibian,0.6226,3201.8,314.9,3389.9,488.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/105MEDIA,0,Other_Amphibian,0.7166,3245.7,341.2,3478.6,560.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/105MEDIA,0,Other_Amphibian,0.5233,3315.6,372.4,3513.3,594.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3471,262.8,998.0,643.3,1307.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/105MEDIA,0,Other_Amphibian,0.2673,3273.9,243.7,3520.5,445.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/105MEDIA,0,Other_Amphibian,0.2682,3300.9,365.8,3463.3,569.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6922,264.6,1030.5,652.7,1308.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7903,271.5,1036.3,637.4,1318.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0208.JPG,DSCF0208.JPG,3R/105MEDIA,0,Other_Amphibian,0.2310,3005.7,359.8,3245.9,541.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/105MEDIA,0,Other_Amphibian,0.2711,3269.3,239.0,3505.7,423.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/105MEDIA,0,Other_Amphibian,0.2756,12.9,0.0,269.8,237.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4720,252.2,1032.6,664.8,1312.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/105MEDIA,0,Other_Amphibian,0.3461,3196.5,333.7,3382.7,486.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0457.JPG,DSCF0457.JPG,3R/105MEDIA,0,Other_Amphibian,0.2684,3380.2,362.2,3535.6,567.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0212.JPG,DSCF0212.JPG,3R/105MEDIA,0,Other_Amphibian,0.3609,3069.8,341.5,3248.9,520.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0453.JPG,DSCF0453.JPG,3R/105MEDIA,0,Other_Amphibian,0.3125,3385.0,350.0,3535.3,550.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/105MEDIA,0,Other_Amphibian,0.5423,3362.6,381.2,3533.1,575.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2673,269.2,1010.7,650.5,1307.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3264,273.7,1016.9,654.2,1304.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5735,271.0,1042.7,641.9,1317.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0462.JPG,DSCF0462.JPG,3R/105MEDIA,0,Other_Amphibian,0.3305,3346.9,287.8,3556.9,470.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/105MEDIA,0,Other_Amphibian,0.2964,2067.2,1168.9,2407.6,1427.8
