image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4622,2852.8,1827.6,3060.4,1993.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4992,2839.5,1776.0,3030.4,2010.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3544,2854.1,1838.7,3078.2,2001.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5869,2236.3,2164.5,2650.9,2449.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4178,2861.5,1825.6,3069.4,2003.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2485,2840.6,1748.1,3062.2,1997.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2952,2829.4,1744.6,3065.3,2007.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.7797,1831.5,2227.8,2366.4,2452.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3345,2849.4,1772.2,3103.3,1992.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2870,2869.6,1827.3,3084.7,1994.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9164,2359.2,2277.6,2699.4,2449.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9018,2352.0,2273.0,2706.7,2448.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6501,1952.3,2042.3,2336.3,2451.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0949.JPG,DSCF0949.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5887,2504.0,2240.5,2681.6,2450.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2031,2052.3,2209.6,2292.6,2449.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0258.JPG,DSCF0258.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3396,2348.0,2189.5,2749.0,2447.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3928,2815.9,1822.0,2946.1,1999.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0963.JPG,DSCF0963.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3293,3274.1,1418.6,3512.6,1658.6
