image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/100MEDIA,0,Other_Amphibian,0.2777,2671.2,1635.4,3034.0,1936.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/100MEDIA,0,Other_Amphibian,0.2208,2672.4,1643.1,3029.1,1933.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/100MEDIA,0,Other_Amphibian,0.2174,2668.3,1638.3,3032.1,1933.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/100MEDIA,0,Other_Amphibian,0.2208,2671.6,1635.4,3032.0,1933.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/100MEDIA,0,Other_Amphibian,0.2027,2672.1,1638.9,3028.7,1930.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/100MEDIA,0,Other_Amphibian,0.2052,2671.9,1640.3,3032.5,1931.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/100MEDIA,0,Other_Amphibian,0.2323,2672.0,1638.1,3029.0,1937.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/100MEDIA,0,Other_Amphibian,0.2802,2681.4,1642.5,3029.0,1934.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/100MEDIA,0,Other_Amphibian,0.2327,2669.8,1636.4,3030.0,1934.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/100MEDIA,0,Other_Amphibian,0.2507,2671.4,1633.9,3028.9,1933.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/100MEDIA,0,Other_Amphibian,0.2343,2675.0,1639.8,3030.3,1930.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0949.JPG,DSCF0949.JPG,4R/100MEDIA,0,Other_Amphibian,0.2771,2674.0,1641.7,3029.1,1934.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0515.JPG,DSCF0515.JPG,4R/100MEDIA,0,Other_Amphibian,0.2813,2673.9,1639.7,3029.2,1932.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/100MEDIA,0,Other_Amphibian,0.2456,2679.3,1648.1,3028.0,1930.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0288.JPG,DSCF0288.JPG,4R/100MEDIA,0,Other_Amphibian,0.2896,2664.2,1628.0,3031.0,1938.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0264.JPG,DSCF0264.JPG,4R/100MEDIA,0,Other_Amphibian,0.2634,2667.4,1635.1,3029.8,1936.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/100MEDIA,0,Other_Amphibian,0.3282,2672.8,1636.2,3028.5,1933.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0096.JPG,DSCF0096.JPG,4R/100MEDIA,0,Other_Amphibian,0.2805,2668.6,1630.2,3035.3,1937.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0738.JPG,DSCF0738.JPG,4R/100MEDIA,0,Other_Amphibian,0.2099,2668.7,1631.9,3031.5,1937.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0875.JPG,DSCF0875.JPG,4R/100MEDIA,0,Other_Amphibian,0.2018,2670.6,1638.6,3028.3,1937.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0683.JPG,DSCF0683.JPG,4R/100MEDIA,0,Other_Amphibian,0.2125,2676.2,1641.2,3032.5,1934.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/100MEDIA,0,Other_Amphibian,0.2112,2679.8,1653.8,3032.0,1936.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0635.JPG,DSCF0635.JPG,4R/100MEDIA,0,Other_Amphibian,0.2633,2672.8,1637.1,3029.6,1933.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0333.JPG,DSCF0333.JPG,4R/100MEDIA,0,Other_Amphibian,0.3316,2669.4,1639.7,3029.9,1932.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0805.JPG,DSCF0805.JPG,4R/100MEDIA,0,Other_Amphibian,0.2575,2683.3,1649.5,3030.4,1932.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/100MEDIA,0,Other_Amphibian,0.5810,2668.2,1632.6,3031.4,1935.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.3623,1910.8,658.4,2376.5,980.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0794.JPG,DSCF0794.JPG,4R/100MEDIA,0,Other_Amphibian,0.2144,2671.6,1632.1,3029.4,1935.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0940.JPG,DSCF0940.JPG,4R/100MEDIA,0,Other_Amphibian,0.2377,2671.8,1632.2,3030.8,1932.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/100MEDIA,0,Other_Amphibian,0.2085,2668.7,1639.4,3034.9,1931.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/100MEDIA,0,Other_Amphibian,0.2030,2667.5,1634.9,3034.8,1935.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0964.JPG,DSCF0964.JPG,4R/100MEDIA,0,Other_Amphibian,0.2280,2674.9,1642.9,3029.8,1932.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/100MEDIA,0,Other_Amphibian,0.2495,2676.6,1648.6,3030.5,1936.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0773.JPG,DSCF0773.JPG,4R/100MEDIA,0,Other_Amphibian,0.2126,2677.7,1642.0,3027.6,1935.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4195,1895.9,645.0,2375.7,974.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0263.JPG,DSCF0263.JPG,4R/100MEDIA,0,Other_Amphibian,0.2409,2670.3,1633.7,3030.1,1934.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/100MEDIA,0,Other_Amphibian,0.3036,2675.0,1646.3,3029.6,1936.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0198.JPG,DSCF0198.JPG,4R/100MEDIA,0,Other_Amphibian,0.2980,2674.3,1645.4,3032.7,1933.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0971.JPG,DSCF0971.JPG,4R/100MEDIA,0,Other_Amphibian,0.2088,2674.9,1642.4,3028.6,1930.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0715.JPG,DSCF0715.JPG,4R/100MEDIA,0,Other_Amphibian,0.2358,2673.4,1642.3,3031.4,1932.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0255.JPG,DSCF0255.JPG,4R/100MEDIA,0,Other_Amphibian,0.2387,2670.8,1635.2,3030.0,1935.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0480.JPG,DSCF0480.JPG,4R/100MEDIA,0,Other_Amphibian,0.3049,2671.1,1634.6,3027.2,1931.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0743.JPG,DSCF0743.JPG,4R/100MEDIA,0,Other_Amphibian,0.2491,2675.5,1643.8,3030.9,1934.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0733.JPG,DSCF0733.JPG,4R/100MEDIA,0,Other_Amphibian,0.2098,2682.8,1647.5,3030.0,1933.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/100MEDIA,1,Small_Mammal,0.8923,1219.3,0.0,2975.0,3014.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0218.JPG,DSCF0218.JPG,4R/100MEDIA,0,Other_Amphibian,0.2595,2666.7,1633.7,3031.9,1933.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0070.JPG,DSCF0070.JPG,4R/100MEDIA,0,Other_Amphibian,0.2320,2672.7,1646.8,3032.2,1934.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0935.JPG,DSCF0935.JPG,4R/100MEDIA,0,Other_Amphibian,0.2828,2675.7,1643.5,3031.7,1933.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0351.JPG,DSCF0351.JPG,4R/100MEDIA,0,Other_Amphibian,0.2420,2672.1,1635.5,3032.0,1930.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0746.JPG,DSCF0746.JPG,4R/100MEDIA,0,Other_Amphibian,0.2570,2675.4,1636.4,3029.8,1933.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,4R/100MEDIA,0,Other_Amphibian,0.3956,2668.1,1639.0,3031.3,1938.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0331.JPG,DSCF0331.JPG,4R/100MEDIA,0,Other_Amphibian,0.2524,2673.0,1642.5,3030.7,1930.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0347.JPG,DSCF0347.JPG,4R/100MEDIA,0,Other_Amphibian,0.2121,2667.4,1631.6,3029.9,1931.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0310.JPG,DSCF0310.JPG,4R/100MEDIA,0,Other_Amphibian,0.2960,2669.5,1638.7,3029.1,1934.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0371.JPG,DSCF0371.JPG,4R/100MEDIA,0,Other_Amphibian,0.2187,2675.5,1642.9,3030.2,1932.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0701.JPG,DSCF0701.JPG,4R/100MEDIA,0,Other_Amphibian,0.2582,2670.5,1633.4,3030.5,1937.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0138.JPG,DSCF0138.JPG,4R/100MEDIA,0,Other_Amphibian,0.2333,2674.3,1643.3,3033.1,1934.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4050,1924.1,650.2,2376.0,981.6
