image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.6185,4510.9,2544.2,5376.0,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5147,4517.6,2541.0,5369.5,2874.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2623,4529.3,2541.8,5371.7,2868.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2016,4526.9,2545.0,5375.2,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5982,4529.3,2540.3,5374.8,2869.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3725,4523.5,2539.7,5374.2,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3512,4514.4,2540.2,5374.6,2877.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4924,4537.8,2545.5,5368.7,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2378,4505.0,2540.4,5372.1,2869.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3588,4529.3,2541.4,5372.1,2875.2
