image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5267,4447.0,2422.6,5376.0,2867.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9450,4443.9,2401.9,5376.0,2868.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3222,4454.0,2408.8,5375.0,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0154.JPG,DSCF0154.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9154,4445.9,2409.7,5374.0,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0154.JPG,DSCF0154.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2687,5.8,0.0,306.5,329.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3220,4456.4,2409.6,5371.2,2869.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5197,4455.3,2393.4,5372.8,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8805,4448.5,2411.2,5376.0,2868.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8845,4446.5,2415.1,5374.1,2866.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.7785,4447.2,2401.5,5375.4,2867.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9111,4447.6,2414.0,5376.0,2870.7
