image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2009,4818.8,2440.4,5368.4,2860.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0748.JPG,DSCF0748.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5039,4196.6,738.0,4537.7,1232.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5656,2946.8,956.5,3421.2,1402.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4019,4810.8,2453.8,5368.8,2866.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8857,4017.9,1764.3,4342.3,2195.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7944,3123.2,1027.9,3443.1,1419.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6936,3185.1,1121.6,3452.4,1417.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8517,3578.3,2446.3,3979.4,2857.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4853,3254.9,1208.9,3532.5,1501.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8335,3029.4,995.0,3433.4,1401.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2137,4808.1,2452.0,5368.9,2863.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0375.JPG,DSCF0375.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4569,3887.1,1204.6,4102.5,1524.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0043.JPG,DSCF0043.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6367,2221.6,1465.9,2414.6,1743.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2164,4823.8,2441.3,5369.9,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,5Z/102MEDIA,0,Other_Amphibian,0.9068,4128.1,854.2,4494.2,1288.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0047.JPG,DSCF0047.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4426,2155.6,1599.1,2341.7,1839.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7286,3060.0,997.3,3434.9,1414.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0367.JPG,DSCF0367.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4911,4048.1,1512.5,4311.3,1800.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3548,3179.9,1102.3,3455.3,1432.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0999.JPG,DSCF0999.JPG,5Z/101MEDIA,0,Other_Amphibian,0.8206,3118.8,1105.1,3465.2,1463.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/101MEDIA,1,Small_Mammal,0.3067,1.8,1936.3,393.9,2847.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/100MEDIA/DSCF0378.JPG,DSCF0378.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5246,3873.6,2556.6,4276.8,2860.0
