image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,1,Small_Mammal,0.3449,1394.6,728.4,2114.2,1291.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.4559,1397.7,740.5,2122.7,1242.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.2154,1431.7,754.4,2141.4,1240.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.2390,1388.2,732.0,2125.0,1246.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.2062,1377.2,731.4,2114.2,1349.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.3242,1407.1,726.5,2130.8,1247.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,1,Small_Mammal,0.3303,1384.3,761.5,2114.1,1323.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,1,Small_Mammal,0.2292,1387.3,737.1,2131.9,1264.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,1,Small_Mammal,0.4784,1395.9,740.4,2107.3,1294.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,1,Small_Mammal,0.2638,1387.8,728.0,2139.0,1278.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,1,Small_Mammal,0.5679,1382.8,753.3,2118.6,1327.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,1,Small_Mammal,0.2738,1400.8,705.9,2119.1,1252.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,1,Small_Mammal,0.2623,1427.1,740.2,2137.7,1242.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.2327,1387.4,756.2,2108.4,1338.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,1,Small_Mammal,0.2440,1399.3,752.0,2135.1,1257.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,1,Small_Mammal,0.4591,1400.7,746.4,2117.4,1249.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,1,Small_Mammal,0.2975,1382.9,747.9,2115.6,1334.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,1,Small_Mammal,0.4787,1424.9,740.0,2115.6,1246.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.4597,1383.1,754.7,2116.3,1330.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,1,Small_Mammal,0.3513,1402.7,731.9,2116.0,1265.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,1,Small_Mammal,0.4788,1374.0,732.5,2118.2,1344.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,1,Small_Mammal,0.2853,1377.0,762.1,2122.8,1325.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,1,Small_Mammal,0.2109,1384.4,728.6,2111.2,1319.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/103MEDIA,1,Small_Mammal,0.3211,1379.5,757.2,2117.8,1337.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/103MEDIA,1,Small_Mammal,0.2791,1378.3,757.6,2115.7,1332.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/103MEDIA,1,Small_Mammal,0.2628,1391.2,752.3,2117.3,1296.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3R/103MEDIA,1,Small_Mammal,0.4423,1384.2,761.8,2114.6,1321.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,3R/103MEDIA,1,Small_Mammal,0.5995,1378.0,756.9,2112.8,1345.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,3R/103MEDIA,1,Small_Mammal,0.3884,1388.7,750.9,2117.5,1323.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,3R/103MEDIA,1,Small_Mammal,0.4537,1384.8,723.9,2115.3,1324.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/103MEDIA,1,Small_Mammal,0.2070,1376.1,736.2,2111.5,1326.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/103MEDIA,1,Small_Mammal,0.5714,1376.5,753.2,2113.8,1335.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/103MEDIA,1,Small_Mammal,0.8453,1418.2,467.7,2167.7,1236.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,3R/103MEDIA,1,Small_Mammal,0.2648,1384.1,750.8,2117.1,1314.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,3R/103MEDIA,1,Small_Mammal,0.3612,1379.6,741.8,2118.6,1326.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,3R/103MEDIA,1,Small_Mammal,0.4692,1409.2,740.6,2128.2,1245.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,3R/103MEDIA,1,Small_Mammal,0.3480,1380.7,755.9,2114.7,1342.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,1,Small_Mammal,0.2367,1389.1,725.8,2125.4,1263.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,1,Small_Mammal,0.2386,1406.4,734.9,2116.3,1253.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,1,Small_Mammal,0.5378,1393.9,731.1,2132.2,1247.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,1,Small_Mammal,0.3284,1386.9,742.5,2108.1,1329.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,1,Small_Mammal,0.2401,1392.6,763.8,2126.7,1250.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,1,Small_Mammal,0.4531,1407.2,734.6,2129.4,1254.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/103MEDIA,1,Small_Mammal,0.4170,1374.5,761.5,2109.6,1327.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,3R/103MEDIA,1,Small_Mammal,0.2070,1401.7,744.4,2130.8,1261.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/103MEDIA,1,Small_Mammal,0.4765,1377.9,748.2,2114.2,1330.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,3R/103MEDIA,1,Small_Mammal,0.2745,1380.7,754.9,2110.9,1337.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/103MEDIA,1,Small_Mammal,0.4894,1381.4,775.0,2105.9,1345.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,3R/103MEDIA,1,Small_Mammal,0.2846,1432.8,761.4,2132.1,1240.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0267.JPG,DSCF0267.JPG,3R/103MEDIA,1,Small_Mammal,0.2195,1385.7,786.1,2109.6,1341.2
