image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4267,4993.0,2683.9,5368.5,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2358,4989.8,2681.2,5368.6,2885.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2120,2043.0,1822.4,2247.1,1995.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2023,4992.2,2683.8,5368.4,2882.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2583,4997.8,2683.6,5368.5,2882.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2407,4985.1,2685.5,5368.0,2883.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2701,2692.0,1921.5,2841.1,2099.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2161,4989.7,2684.8,5368.1,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2427,4995.1,2683.4,5368.4,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2781,4994.7,2684.9,5368.1,2883.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2317,4997.8,2683.4,5368.1,2883.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3005,4992.2,2682.1,5367.8,2882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2331,4998.1,2684.8,5367.9,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2817,4988.0,2683.7,5368.8,2883.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2013,4988.9,2683.6,5367.7,2885.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2129,4998.5,2682.5,5368.5,2882.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3044,4994.1,2685.0,5368.4,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0725.JPG,DSCF0725.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4495,4992.4,2684.2,5368.1,2886.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2134,4991.1,2681.2,5368.9,2880.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5142,4990.6,2683.2,5368.7,2884.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2018,4986.1,2684.5,5367.9,2884.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0948.JPG,DSCF0948.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3694,4992.9,2685.6,5368.7,2880.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2775,4989.3,2683.2,5368.3,2882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2859,4996.9,2682.7,5368.4,2881.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2956,4996.7,2683.8,5368.6,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3085,4986.2,2683.3,5368.9,2883.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2973,4990.1,2682.1,5368.4,2879.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2301,4994.1,2684.5,5368.6,2883.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2261,4991.4,2680.1,5368.0,2882.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5053,4989.5,2683.9,5368.9,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2607,4995.7,2684.9,5368.6,2881.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0531.JPG,DSCF0531.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2279,4990.4,2683.4,5368.0,2885.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3170,4993.4,2683.2,5368.4,2883.3
