image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4167,4103.8,1452.5,4843.3,1989.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0660.JPG,DSCF0660.JPG,5R/105MEDIA,0,Other_Amphibian,0.2170,2979.7,1671.1,3260.2,2112.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,5R/105MEDIA,0,Other_Amphibian,0.8187,3326.0,1274.4,3711.5,1649.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/105MEDIA,0,Other_Amphibian,0.5874,3160.3,1348.2,3538.0,1632.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/105MEDIA,0,Other_Amphibian,0.4706,2742.1,936.8,3171.6,1548.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/105MEDIA,0,Other_Amphibian,0.2105,2981.0,1673.6,3253.8,2105.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/105MEDIA,0,Other_Amphibian,0.3522,3289.6,1267.1,3686.1,1586.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/105MEDIA,0,Other_Amphibian,0.7977,2899.2,1279.9,3302.0,1698.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/105MEDIA,0,Other_Amphibian,0.6027,2787.8,1056.9,3216.9,1675.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/104MEDIA,0,Other_Amphibian,0.2245,2562.5,675.8,2864.5,960.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3750,4075.8,1278.0,4914.7,1981.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2002,4076.7,1269.2,4910.7,2020.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/104MEDIA,0,Other_Amphibian,0.6298,2542.8,682.5,2869.9,996.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3311,4080.2,1274.4,4909.7,1991.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/104MEDIA,0,Other_Amphibian,0.2050,2549.8,706.3,2866.7,982.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2851,4080.8,1273.5,4915.9,1981.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6743,4079.8,1267.7,4910.1,1973.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/104MEDIA,0,Other_Amphibian,0.8877,2469.6,618.2,2807.5,986.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/104MEDIA,0,Other_Amphibian,0.5350,2470.2,628.0,2870.2,982.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0287.JPG,DSCF0287.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5254,4078.2,1276.2,4915.9,1970.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/104MEDIA,0,Other_Amphibian,0.4051,2475.7,664.9,2780.1,977.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2342,4073.2,1269.5,4912.8,2013.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0516.JPG,DSCF0516.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3646,4079.2,1273.8,4916.5,1989.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/104MEDIA,0,Other_Amphibian,0.2235,2551.7,685.3,2879.0,979.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0379.JPG,DSCF0379.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2060,4074.2,1261.2,4926.3,1996.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2117,4073.9,1278.3,4916.1,1992.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/104MEDIA,0,Other_Amphibian,0.2007,2574.8,695.0,2884.0,978.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/104MEDIA,0,Other_Amphibian,0.2780,2575.8,695.9,2875.5,976.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/104MEDIA,0,Other_Amphibian,0.2012,2569.5,694.7,2872.9,979.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0291.JPG,DSCF0291.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4320,4076.7,1279.2,4903.9,1974.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0300.JPG,DSCF0300.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5507,4079.8,1275.7,4900.6,1965.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0974.JPG,DSCF0974.JPG,5R/104MEDIA,0,Other_Amphibian,0.2058,2575.4,705.2,2875.7,989.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2462,4079.8,1270.3,4901.5,1981.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2890,4079.2,1271.7,4902.9,1976.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5595,4079.6,1279.6,4931.5,1993.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0990.JPG,DSCF0990.JPG,5R/104MEDIA,0,Other_Amphibian,0.8696,2461.9,633.5,2782.1,979.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4022,4078.2,1274.2,4907.1,1989.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/106MEDIA,0,Other_Amphibian,0.2156,2983.0,1676.3,3248.5,2095.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/106MEDIA,0,Other_Amphibian,0.3220,2984.0,1676.4,3229.6,2088.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/106MEDIA,0,Other_Amphibian,0.2880,2984.7,1676.4,3257.5,2092.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/106MEDIA,0,Other_Amphibian,0.2798,2982.2,1677.5,3230.6,2088.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/106MEDIA,0,Other_Amphibian,0.2567,2981.7,1671.3,3245.2,2096.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/106MEDIA,0,Other_Amphibian,0.3271,2979.6,1673.0,3230.4,2085.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/106MEDIA,0,Other_Amphibian,0.4153,2985.8,1677.7,3230.0,2089.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/106MEDIA,0,Other_Amphibian,0.3718,2983.8,1674.7,3236.9,2092.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/106MEDIA,0,Other_Amphibian,0.4613,2980.3,1672.4,3238.7,2093.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/106MEDIA,0,Other_Amphibian,0.2909,2982.2,1670.0,3269.5,2101.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/106MEDIA,0,Other_Amphibian,0.2522,2984.8,1677.0,3236.1,2089.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/106MEDIA,0,Other_Amphibian,0.2259,2981.3,1670.4,3229.7,2087.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/106MEDIA,0,Other_Amphibian,0.6271,2982.3,1674.1,3237.4,2092.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/106MEDIA,0,Other_Amphibian,0.4941,2983.4,1674.4,3237.3,2090.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/106MEDIA,0,Other_Amphibian,0.2634,2983.4,1672.3,3248.2,2100.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/106MEDIA,0,Other_Amphibian,0.4396,2985.9,1674.9,3231.9,2091.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/106MEDIA,0,Other_Amphibian,0.3216,2985.1,1676.3,3226.0,2084.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/106MEDIA,0,Other_Amphibian,0.2614,2984.8,1674.7,3236.2,2093.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/106MEDIA,0,Other_Amphibian,0.4894,2985.4,1675.7,3229.3,2091.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/106MEDIA,0,Other_Amphibian,0.3271,2983.5,1675.2,3237.4,2096.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/106MEDIA,0,Other_Amphibian,0.5970,2980.2,1674.4,3239.6,2093.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/106MEDIA,0,Other_Amphibian,0.3592,2983.3,1673.3,3235.9,2094.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/106MEDIA,0,Other_Amphibian,0.5936,2983.1,1673.1,3234.9,2098.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/106MEDIA,0,Other_Amphibian,0.3004,2983.3,1676.0,3231.5,2095.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/106MEDIA,0,Other_Amphibian,0.3687,2984.2,1674.2,3241.4,2096.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/106MEDIA,0,Other_Amphibian,0.3177,2984.2,1673.6,3250.0,2098.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/106MEDIA,0,Other_Amphibian,0.2715,2984.0,1674.1,3237.4,2090.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/106MEDIA,0,Other_Amphibian,0.2397,2983.7,1675.4,3235.5,2090.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/106MEDIA,0,Other_Amphibian,0.3730,2984.2,1675.3,3231.6,2091.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/106MEDIA,0,Other_Amphibian,0.2036,2978.4,1674.1,3242.8,2098.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/106MEDIA,0,Other_Amphibian,0.3158,2984.7,1676.1,3225.1,2091.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/106MEDIA,0,Other_Amphibian,0.4452,2986.1,1677.0,3229.1,2091.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/106MEDIA,0,Other_Amphibian,0.2486,2982.7,1674.3,3223.7,2096.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/106MEDIA,0,Other_Amphibian,0.2426,2986.2,1676.6,3219.2,2084.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/106MEDIA,0,Other_Amphibian,0.3043,2985.1,1676.3,3223.6,2088.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/106MEDIA,0,Other_Amphibian,0.3065,2985.0,1675.7,3224.9,2091.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/106MEDIA,0,Other_Amphibian,0.2634,2985.0,1677.3,3227.9,2090.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/106MEDIA,0,Other_Amphibian,0.4551,2981.2,1672.0,3244.3,2097.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/106MEDIA,0,Other_Amphibian,0.3740,2983.3,1675.2,3237.7,2094.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/106MEDIA,0,Other_Amphibian,0.2065,2982.7,1675.7,3233.9,2088.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/106MEDIA,0,Other_Amphibian,0.3482,2984.3,1673.5,3250.2,2096.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/106MEDIA,0,Other_Amphibian,0.2779,2984.6,1672.5,3231.1,2087.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/106MEDIA,0,Other_Amphibian,0.3162,2985.0,1674.7,3228.3,2092.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/106MEDIA,0,Other_Amphibian,0.2372,2985.7,1676.2,3236.0,2089.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/106MEDIA,0,Other_Amphibian,0.2919,2985.1,1675.2,3237.1,2096.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/106MEDIA,0,Other_Amphibian,0.4372,2986.3,1678.2,3232.3,2089.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/106MEDIA,0,Other_Amphibian,0.2830,2984.1,1674.3,3246.4,2091.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/106MEDIA,0,Other_Amphibian,0.3313,2984.5,1674.1,3246.4,2097.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/106MEDIA,0,Other_Amphibian,0.4370,2980.3,1672.7,3230.8,2095.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/106MEDIA,0,Other_Amphibian,0.2204,2984.4,1676.7,3232.3,2093.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0908.JPG,DSCF0908.JPG,5R/106MEDIA,0,Other_Amphibian,0.4027,2984.7,1676.4,3230.3,2095.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/106MEDIA,0,Other_Amphibian,0.2995,2983.1,1674.1,3241.2,2090.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0872.JPG,DSCF0872.JPG,5R/106MEDIA,0,Other_Amphibian,0.2782,2984.5,1674.0,3243.9,2104.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0892.JPG,DSCF0892.JPG,5R/106MEDIA,0,Other_Amphibian,0.3165,2984.6,1674.3,3239.4,2087.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/106MEDIA,0,Other_Amphibian,0.4284,2986.0,1676.2,3223.8,2088.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/106MEDIA,0,Other_Amphibian,0.2636,2980.3,1669.2,3234.8,2097.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0890.JPG,DSCF0890.JPG,5R/106MEDIA,0,Other_Amphibian,0.2162,2983.2,1674.2,3243.3,2089.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,5R/106MEDIA,0,Other_Amphibian,0.3637,2983.2,1675.4,3228.3,2085.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0753.JPG,DSCF0753.JPG,5R/106MEDIA,0,Other_Amphibian,0.3144,2980.5,1672.1,3235.7,2092.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0675.JPG,DSCF0675.JPG,5R/106MEDIA,0,Other_Amphibian,0.3338,2984.2,1674.4,3235.7,2095.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/106MEDIA,0,Other_Amphibian,0.3256,2985.0,1675.5,3230.0,2087.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/106MEDIA,0,Other_Amphibian,0.3636,2984.3,1674.4,3234.6,2094.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/106MEDIA,0,Other_Amphibian,0.2583,2987.3,1675.6,3245.7,2088.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/106MEDIA,0,Other_Amphibian,0.2814,2985.1,1676.7,3231.2,2088.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0786.JPG,DSCF0786.JPG,5R/106MEDIA,0,Other_Amphibian,0.2201,2985.2,1673.1,3234.6,2097.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/106MEDIA,0,Other_Amphibian,0.3020,2986.2,1675.3,3233.5,2090.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/106MEDIA,0,Other_Amphibian,0.4239,2982.1,1676.7,3234.3,2093.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/106MEDIA,0,Other_Amphibian,0.3417,2981.9,1675.2,3247.5,2099.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/106MEDIA,0,Other_Amphibian,0.2205,2983.3,1674.2,3236.3,2087.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/106MEDIA,0,Other_Amphibian,0.2925,2985.3,1674.7,3230.3,2084.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0706.JPG,DSCF0706.JPG,5R/106MEDIA,0,Other_Amphibian,0.4038,2984.7,1673.7,3240.0,2095.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/106MEDIA,0,Other_Amphibian,0.2954,2981.2,1674.1,3239.5,2097.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0904.JPG,DSCF0904.JPG,5R/106MEDIA,0,Other_Amphibian,0.5420,2986.0,1675.0,3230.7,2088.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0735.JPG,DSCF0735.JPG,5R/106MEDIA,0,Other_Amphibian,0.6491,2981.7,1671.4,3229.7,2093.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/106MEDIA,0,Other_Amphibian,0.3242,2981.3,1676.0,3226.4,2091.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/106MEDIA,0,Other_Amphibian,0.2901,2983.3,1677.5,3225.6,2094.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/106MEDIA,0,Other_Amphibian,0.2049,2984.7,1675.9,3240.2,2086.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/106MEDIA,0,Other_Amphibian,0.4427,2985.1,1675.8,3232.4,2090.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0902.JPG,DSCF0902.JPG,5R/106MEDIA,0,Other_Amphibian,0.2355,2986.5,1678.5,3229.6,2084.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/106MEDIA,0,Other_Amphibian,0.2492,2987.3,1675.8,3240.8,2097.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/106MEDIA/DSCF0775.JPG,DSCF0775.JPG,5R/106MEDIA,0,Other_Amphibian,0.2757,2979.9,1673.1,3235.9,2094.2
