image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/108MEDIA,0,Other_Amphibian,0.2279,2835.7,1883.1,3015.5,2056.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/108MEDIA,0,Other_Amphibian,0.2355,2837.0,1889.8,3014.9,2058.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/108MEDIA,0,Other_Amphibian,0.2242,2837.1,1887.0,3015.6,2057.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/108MEDIA,0,Other_Amphibian,0.2997,2835.0,1885.1,3015.7,2057.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/108MEDIA,0,Other_Amphibian,0.2543,2835.5,1883.9,3016.2,2057.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/108MEDIA,0,Other_Amphibian,0.2926,2835.8,1885.5,3014.9,2058.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/108MEDIA,0,Other_Amphibian,0.2658,2836.7,1888.7,3015.3,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/108MEDIA,0,Other_Amphibian,0.2714,2836.2,1886.6,3015.3,2058.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0505.JPG,DSCF0505.JPG,4R/108MEDIA,0,Other_Amphibian,0.3504,2835.0,1887.3,3015.5,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/108MEDIA,0,Other_Amphibian,0.2656,2833.6,1886.2,3014.6,2056.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/108MEDIA,0,Other_Amphibian,0.3146,2836.0,1887.5,3015.3,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/108MEDIA,0,Other_Amphibian,0.3127,2833.9,1884.3,3015.7,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/108MEDIA,0,Other_Amphibian,0.4117,2834.5,1887.5,3014.1,2058.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0508.JPG,DSCF0508.JPG,4R/108MEDIA,0,Other_Amphibian,0.3369,2833.5,1886.2,3014.5,2057.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/108MEDIA,0,Other_Amphibian,0.2846,2833.0,1884.8,3016.0,2056.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/108MEDIA,0,Other_Amphibian,0.2624,2835.1,1885.3,3014.9,2057.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0502.JPG,DSCF0502.JPG,4R/108MEDIA,0,Other_Amphibian,0.2069,2836.4,1886.8,3014.5,2057.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0479.JPG,DSCF0479.JPG,4R/108MEDIA,0,Other_Amphibian,0.2343,2836.1,1886.8,3013.8,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0472.JPG,DSCF0472.JPG,4R/108MEDIA,0,Other_Amphibian,0.2689,2835.2,1887.0,3014.9,2056.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/108MEDIA,0,Other_Amphibian,0.2000,2835.8,1886.7,3015.9,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/108MEDIA,0,Other_Amphibian,0.2325,2835.3,1884.1,3016.6,2056.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0511.JPG,DSCF0511.JPG,4R/108MEDIA,0,Other_Amphibian,0.2325,2834.9,1883.6,3015.1,2056.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0503.JPG,DSCF0503.JPG,4R/108MEDIA,0,Other_Amphibian,0.2000,2835.8,1887.3,3015.6,2055.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0418.JPG,DSCF0418.JPG,4R/108MEDIA,0,Other_Amphibian,0.2162,2834.5,1886.1,3016.0,2057.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0483.JPG,DSCF0483.JPG,4R/108MEDIA,0,Other_Amphibian,0.2478,2834.8,1886.4,3015.2,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/108MEDIA,0,Other_Amphibian,0.2602,2835.1,1884.5,3016.5,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/108MEDIA,0,Other_Amphibian,0.2948,2836.6,1885.4,3016.3,2056.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0516.JPG,DSCF0516.JPG,4R/108MEDIA,0,Other_Amphibian,0.2381,2834.2,1886.4,3015.5,2055.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/108MEDIA,0,Other_Amphibian,0.2146,2836.6,1887.0,3014.2,2057.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/108MEDIA,0,Other_Amphibian,0.2073,2837.7,1889.0,3013.4,2057.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/108MEDIA,0,Other_Amphibian,0.2820,2835.4,1886.9,3015.9,2056.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/108MEDIA,0,Other_Amphibian,0.2087,2836.7,1885.0,3016.7,2057.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/108MEDIA,0,Other_Amphibian,0.2160,2836.6,1885.3,3015.4,2055.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/108MEDIA,0,Other_Amphibian,0.3221,2834.4,1886.6,3014.9,2057.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/108MEDIA,0,Other_Amphibian,0.2453,2836.6,1887.8,3015.7,2057.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/108MEDIA,0,Other_Amphibian,0.2034,2836.2,1888.4,3016.5,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/108MEDIA,0,Other_Amphibian,0.2376,2834.4,1884.0,3014.9,2056.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/108MEDIA,0,Other_Amphibian,0.2741,2835.5,1886.6,3014.9,2057.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/108MEDIA,0,Other_Amphibian,0.2966,2834.6,1884.8,3015.8,2056.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/108MEDIA,0,Other_Amphibian,0.2526,2835.7,1887.4,3014.8,2057.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/108MEDIA,0,Other_Amphibian,0.2470,2833.8,1885.6,3014.6,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0395.JPG,DSCF0395.JPG,4R/108MEDIA,0,Other_Amphibian,0.2259,2834.8,1888.8,3015.9,2057.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/108MEDIA,0,Other_Amphibian,0.2064,2834.1,1881.7,3015.3,2055.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0718.JPG,DSCF0718.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.9491,2051.6,974.8,2901.7,2092.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/108MEDIA,0,Other_Amphibian,0.2370,2834.5,1882.0,3017.1,2056.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/108MEDIA,0,Other_Amphibian,0.3514,2836.4,1887.5,3015.0,2057.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/108MEDIA,0,Other_Amphibian,0.3594,2835.0,1886.0,3015.2,2058.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0457.JPG,DSCF0457.JPG,4R/108MEDIA,0,Other_Amphibian,0.2179,2836.7,1886.3,3015.6,2058.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0535.JPG,DSCF0535.JPG,4R/108MEDIA,0,Other_Amphibian,0.3346,2834.5,1886.0,3015.4,2056.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0517.JPG,DSCF0517.JPG,4R/108MEDIA,0,Other_Amphibian,0.3330,2835.5,1886.1,3016.4,2056.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0477.JPG,DSCF0477.JPG,4R/108MEDIA,0,Other_Amphibian,0.3557,2833.2,1887.3,3015.1,2058.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0441.JPG,DSCF0441.JPG,4R/108MEDIA,0,Other_Amphibian,0.2623,2834.6,1885.8,3015.1,2056.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0475.JPG,DSCF0475.JPG,4R/108MEDIA,0,Other_Amphibian,0.2027,2837.1,1887.3,3015.3,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0480.JPG,DSCF0480.JPG,4R/108MEDIA,0,Other_Amphibian,0.2229,2833.8,1883.2,3015.8,2056.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0428.JPG,DSCF0428.JPG,4R/108MEDIA,0,Other_Amphibian,0.2643,2833.3,1884.3,3015.5,2056.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0437.JPG,DSCF0437.JPG,4R/108MEDIA,0,Other_Amphibian,0.3094,2832.3,1882.9,3015.4,2056.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0413.JPG,DSCF0413.JPG,4R/108MEDIA,0,Other_Amphibian,0.2647,2834.2,1883.7,3014.8,2057.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0438.JPG,DSCF0438.JPG,4R/108MEDIA,0,Other_Amphibian,0.2191,2834.5,1883.7,3015.2,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/108MEDIA,0,Other_Amphibian,0.2943,2834.2,1887.2,3015.4,2059.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0481.JPG,DSCF0481.JPG,4R/108MEDIA,0,Other_Amphibian,0.3070,2832.4,1882.4,3018.0,2055.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0496.JPG,DSCF0496.JPG,4R/108MEDIA,0,Other_Amphibian,0.2505,2834.9,1883.4,3015.7,2057.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0434.JPG,DSCF0434.JPG,4R/108MEDIA,0,Other_Amphibian,0.2042,2836.1,1886.0,3017.0,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0424.JPG,DSCF0424.JPG,4R/108MEDIA,0,Other_Amphibian,0.2211,2835.8,1884.6,3015.0,2057.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/108MEDIA,0,Other_Amphibian,0.2244,2835.4,1886.8,3015.4,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0522.JPG,DSCF0522.JPG,4R/108MEDIA,0,Other_Amphibian,0.2747,2836.6,1887.2,3013.9,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/108MEDIA,0,Other_Amphibian,0.2370,2836.7,1887.8,3013.8,2058.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0484.JPG,DSCF0484.JPG,4R/108MEDIA,0,Other_Amphibian,0.2302,2835.1,1881.4,3017.1,2057.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0471.JPG,DSCF0471.JPG,4R/108MEDIA,0,Other_Amphibian,0.2775,2835.0,1885.6,3014.3,2056.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0495.JPG,DSCF0495.JPG,4R/108MEDIA,0,Other_Amphibian,0.3368,2834.4,1887.7,3013.6,2056.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0401.JPG,DSCF0401.JPG,4R/108MEDIA,0,Other_Amphibian,0.3164,2834.3,1886.7,3016.8,2057.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0491.JPG,DSCF0491.JPG,4R/108MEDIA,0,Other_Amphibian,0.2096,2836.1,1885.5,3015.2,2056.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0468.JPG,DSCF0468.JPG,4R/108MEDIA,0,Other_Amphibian,0.2314,2836.3,1888.1,3015.4,2058.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0497.JPG,DSCF0497.JPG,4R/108MEDIA,0,Other_Amphibian,0.2129,2835.1,1883.5,3014.3,2055.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0493.JPG,DSCF0493.JPG,4R/108MEDIA,0,Other_Amphibian,0.2092,2835.2,1880.8,3016.1,2056.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0465.JPG,DSCF0465.JPG,4R/108MEDIA,0,Other_Amphibian,0.2742,2835.0,1887.3,3014.8,2057.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0444.JPG,DSCF0444.JPG,4R/108MEDIA,0,Other_Amphibian,0.2125,2835.4,1885.2,3017.2,2057.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0485.JPG,DSCF0485.JPG,4R/108MEDIA,0,Other_Amphibian,0.3488,2834.4,1885.8,3017.2,2055.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0520.JPG,DSCF0520.JPG,4R/108MEDIA,0,Other_Amphibian,0.2031,2834.9,1885.2,3016.2,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0447.JPG,DSCF0447.JPG,4R/108MEDIA,0,Other_Amphibian,0.2183,2834.3,1883.6,3015.4,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0506.JPG,DSCF0506.JPG,4R/108MEDIA,0,Other_Amphibian,0.2221,2834.7,1882.2,3016.1,2055.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0513.JPG,DSCF0513.JPG,4R/108MEDIA,0,Other_Amphibian,0.2318,2835.7,1885.0,3016.4,2056.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/101MEDIA,0,Other_Amphibian,0.4060,2841.8,1610.3,3032.6,1787.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0126.JPG,DSCF0126.JPG,4R/101MEDIA,0,Other_Amphibian,0.2130,2844.5,1608.5,3030.8,1785.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0294.JPG,DSCF0294.JPG,4R/101MEDIA,0,Other_Amphibian,0.2180,2835.8,1603.2,3029.5,1782.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/109MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/109MEDIA,0,Other_Amphibian,0.2321,2845.3,1855.7,3012.5,2036.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/109MEDIA/DSCF0248.JPG,DSCF0248.JPG,4R/109MEDIA,0,Other_Amphibian,0.2366,2845.2,1858.0,3014.0,2041.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/109MEDIA/DSCF0247.JPG,DSCF0247.JPG,4R/109MEDIA,0,Other_Amphibian,0.2060,2845.1,1859.5,3011.7,2040.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/109MEDIA/DSCF0240.JPG,DSCF0240.JPG,4R/109MEDIA,0,Other_Amphibian,0.2020,2845.4,1859.4,3012.4,2045.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/109MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.8776,2754.8,29.0,3410.9,850.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/100MEDIA,0,Other_Amphibian,0.2300,2842.0,1608.1,3032.3,1785.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/100MEDIA,0,Other_Amphibian,0.2196,2843.1,1606.4,3032.6,1781.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/100MEDIA,0,Other_Amphibian,0.2761,2843.4,1609.0,3031.9,1781.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/100MEDIA,0,Other_Amphibian,0.2226,2843.1,1605.6,3032.6,1781.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/100MEDIA,0,Other_Amphibian,0.2100,2843.8,1606.4,3029.5,1782.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/100MEDIA,0,Other_Amphibian,0.3825,2841.4,1609.0,3034.9,1781.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/100MEDIA,0,Other_Amphibian,0.3072,2843.6,1608.1,3031.4,1782.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/100MEDIA,0,Other_Amphibian,0.2103,2843.4,1608.1,3032.8,1781.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/100MEDIA,0,Other_Amphibian,0.2546,2843.0,1608.4,3033.5,1781.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/100MEDIA,0,Other_Amphibian,0.2104,2842.9,1605.4,3033.9,1779.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/100MEDIA,0,Other_Amphibian,0.2109,2843.6,1609.8,3032.7,1784.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/100MEDIA,0,Other_Amphibian,0.2071,2843.8,1607.9,3033.9,1782.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/100MEDIA,0,Other_Amphibian,0.2338,2843.4,1609.7,3033.3,1782.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/100MEDIA,0,Other_Amphibian,0.2230,2843.3,1608.2,3032.6,1781.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/100MEDIA,0,Other_Amphibian,0.4093,2842.0,1609.6,3032.9,1782.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/100MEDIA,0,Other_Amphibian,0.2035,2843.7,1608.5,3033.2,1781.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/100MEDIA,0,Other_Amphibian,0.2499,2843.7,1610.9,3033.1,1785.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/100MEDIA,0,Other_Amphibian,0.2996,2841.1,1606.9,3033.5,1778.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/100MEDIA,0,Other_Amphibian,0.2147,2843.6,1608.2,3034.1,1781.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/100MEDIA/DSCF0303.JPG,DSCF0303.JPG,4R/100MEDIA,0,Other_Amphibian,0.2195,2844.1,1610.5,3032.8,1782.5
