image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2002,2636.4,2128.4,2991.3,2320.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2075,2479.1,2137.8,2983.9,2334.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3624,2214.1,1823.2,2390.3,2026.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3966,2573.8,1618.3,2887.3,1786.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0723.JPG,DSCF0723.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3264,2612.0,2130.5,2996.4,2322.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2156,2624.6,2131.6,2984.4,2321.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5128,2322.7,2288.7,2544.0,2520.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2482,2627.4,2131.1,2992.1,2318.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0740.JPG,DSCF0740.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2313,2618.3,2129.6,2993.6,2322.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0704.JPG,DSCF0704.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3352,2615.9,2134.3,2994.4,2324.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4381,2364.9,2330.0,2517.7,2496.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2109,2639.3,2135.9,2988.6,2324.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0820.JPG,DSCF0820.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2554,2629.8,2130.9,2989.6,2321.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0907.JPG,DSCF0907.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2318,2604.7,2034.8,3024.6,2272.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0790.JPG,DSCF0790.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2660,2660.8,2134.2,2984.9,2320.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7667,2377.2,1758.6,2602.1,2019.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0748.JPG,DSCF0748.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3794,2631.4,2128.8,2989.9,2323.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0727.JPG,DSCF0727.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2732,2629.4,2129.6,2992.3,2323.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3518,2333.6,1905.6,2621.1,2050.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0747.JPG,DSCF0747.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2833,2624.0,2134.8,2981.1,2323.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0128.JPG,DSCF0128.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8447,2517.0,1306.7,2719.0,1596.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6583,1589.5,1902.1,1867.2,2255.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0698.JPG,DSCF0698.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3427,2619.6,2135.9,2985.8,2319.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8163,2362.3,1758.3,2599.5,2021.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0770.JPG,DSCF0770.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2108,2634.0,2137.1,2992.8,2322.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0751.JPG,DSCF0751.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5762,2621.0,2132.7,2988.4,2325.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0129.JPG,DSCF0129.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8665,2416.5,1612.1,2682.9,1900.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7036,2887.1,1762.5,3144.5,1966.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3255,2629.9,2136.0,2994.9,2333.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2197,2630.4,2134.5,2985.4,2321.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2872,2330.9,1763.7,2491.2,1908.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2429,2311.8,1739.6,2488.4,1930.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2512,1359.8,2311.1,1828.9,2854.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2926,1337.5,1775.3,1539.9,2008.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.7631,4965.6,2521.9,5372.8,2880.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0724.JPG,DSCF0724.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.9478,1228.8,1016.4,2007.9,1912.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0796.JPG,DSCF0796.JPG,4Z/108MEDIA,0,Other_Amphibian,0.3619,2353.8,1949.3,2532.4,2120.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/106MEDIA/DSCF0538.JPG,DSCF0538.JPG,4Z/106MEDIA,2,Western_Leopard_Toad,0.6910,4141.6,1693.7,4573.9,2079.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.9169,3684.5,2229.2,4077.1,2672.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0608.JPG,DSCF0608.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2368,1737.0,2460.9,2193.2,2849.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.6303,1735.1,2458.8,2185.3,2848.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/109MEDIA,0,Other_Amphibian,0.2111,3010.7,1866.4,3132.7,2025.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.7152,1731.4,2441.3,2193.7,2852.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0582.JPG,DSCF0582.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.6319,1741.0,2502.4,2197.6,2852.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/109MEDIA,0,Other_Amphibian,0.2133,2131.0,1760.6,2451.6,2085.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0584.JPG,DSCF0584.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2250,1742.6,2497.9,2197.0,2851.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0586.JPG,DSCF0586.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2302,1741.7,2502.4,2187.2,2851.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0587.JPG,DSCF0587.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.4818,1742.7,2513.9,2198.2,2852.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0654.JPG,DSCF0654.JPG,4Z/109MEDIA,0,Other_Amphibian,0.6063,3041.9,1876.6,3187.5,2031.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0126.JPG,DSCF0126.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.6505,4786.3,2494.0,5115.6,2858.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0291.JPG,DSCF0291.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2636,4431.6,2671.2,4746.0,2877.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2851,1740.8,2504.6,2202.1,2851.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0005.JPG,DSCF0005.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.2532,1598.1,2502.4,2185.9,2853.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/109MEDIA,0,Other_Amphibian,0.6979,2279.2,1605.7,2441.6,1787.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/109MEDIA/DSCF0585.JPG,DSCF0585.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.3298,1742.4,2505.6,2197.9,2852.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.8174,156.2,1591.9,719.8,2291.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6188,2400.0,1718.6,2578.4,1902.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.8210,3040.9,1622.1,3668.2,2009.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0666.JPG,DSCF0666.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2343,2411.9,1729.5,2577.2,1924.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2431,2412.8,1731.5,2578.7,1921.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0674.JPG,DSCF0674.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7919,2405.0,1759.9,2604.3,1921.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0974.JPG,DSCF0974.JPG,4Z/100MEDIA,0,Other_Amphibian,0.8212,2404.4,1738.9,2577.7,1913.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.7221,2750.8,1045.3,3690.2,1949.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0957.JPG,DSCF0957.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4179,2410.3,1732.1,2578.9,1910.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.8678,2393.5,1217.7,2926.6,1760.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.8014,3038.6,1623.9,3717.0,1998.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4014,3032.8,1620.5,3724.7,2032.9
