image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0877.JPG,DSCF0877.JPG,3R/107MEDIA,1,Small_Mammal,0.2343,1150.2,0.0,1986.0,1425.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0601.JPG,DSCF0601.JPG,3R/107MEDIA,1,Small_Mammal,0.3564,1160.1,0.0,1988.3,1447.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/107MEDIA,1,Small_Mammal,0.2874,1161.9,0.0,1853.3,1439.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/107MEDIA,1,Small_Mammal,0.2196,1147.8,0.0,1963.9,1422.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/107MEDIA,1,Small_Mammal,0.3437,1191.5,545.7,2009.6,1400.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/107MEDIA,1,Small_Mammal,0.2186,1172.2,0.0,1982.8,1439.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0302.JPG,DSCF0302.JPG,3R/107MEDIA,1,Small_Mammal,0.2243,1164.3,0.0,1856.1,1365.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0830.JPG,DSCF0830.JPG,3R/107MEDIA,1,Small_Mammal,0.2165,1163.0,0.0,1981.6,1404.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0850.JPG,DSCF0850.JPG,3R/107MEDIA,1,Small_Mammal,0.4359,1164.1,0.0,1942.6,1417.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0440.JPG,DSCF0440.JPG,3R/107MEDIA,1,Small_Mammal,0.2182,1166.4,0.0,1845.5,1342.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0881.JPG,DSCF0881.JPG,3R/107MEDIA,1,Small_Mammal,0.3854,1138.8,0.0,2021.8,1420.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/107MEDIA,0,Other_Amphibian,0.6922,2639.9,1609.4,2974.5,2008.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0535.JPG,DSCF0535.JPG,3R/107MEDIA,1,Small_Mammal,0.2283,1165.0,0.0,1853.0,1386.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0976.JPG,DSCF0976.JPG,3R/107MEDIA,1,Small_Mammal,0.2385,1156.5,0.0,1960.3,1427.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0306.JPG,DSCF0306.JPG,3R/107MEDIA,1,Small_Mammal,0.3693,1166.8,0.0,1867.0,1360.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/107MEDIA,1,Small_Mammal,0.2350,1167.6,0.0,1855.5,1483.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0665.JPG,DSCF0665.JPG,3R/107MEDIA,1,Small_Mammal,0.2442,1161.8,0.0,1997.8,1449.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0557.JPG,DSCF0557.JPG,3R/107MEDIA,1,Small_Mammal,0.2569,1171.9,0.0,1856.3,1425.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0547.JPG,DSCF0547.JPG,3R/107MEDIA,1,Small_Mammal,0.2791,1168.0,0.0,1851.2,1427.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0845.JPG,DSCF0845.JPG,3R/107MEDIA,1,Small_Mammal,0.2864,1176.3,0.0,1952.1,1418.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/107MEDIA,1,Small_Mammal,0.2357,1164.5,0.0,1856.6,1396.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0062.JPG,DSCF0062.JPG,3R/107MEDIA,1,Small_Mammal,0.3266,1113.8,0.0,1907.9,1414.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/107MEDIA,1,Small_Mammal,0.4189,1174.2,0.0,1966.0,1441.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0600.JPG,DSCF0600.JPG,3R/107MEDIA,1,Small_Mammal,0.2668,1165.4,0.0,1991.0,1432.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/107MEDIA,1,Small_Mammal,0.2190,1166.8,0.0,1842.5,1339.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0591.JPG,DSCF0591.JPG,3R/107MEDIA,1,Small_Mammal,0.4716,1168.2,0.0,2001.3,1435.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,0,Other_Amphibian,0.3116,4762.8,1752.8,4978.0,2032.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/105MEDIA,0,Other_Amphibian,0.2379,4764.1,1753.9,4985.6,2034.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/105MEDIA,0,Other_Amphibian,0.2095,4762.4,1753.0,4991.6,2032.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,0,Other_Amphibian,0.4664,4760.6,1752.7,4982.6,2036.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/105MEDIA,0,Other_Amphibian,0.3378,4758.0,1752.1,4987.7,2033.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/105MEDIA,0,Other_Amphibian,0.2985,4762.2,1752.4,4992.4,2033.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,0,Other_Amphibian,0.3882,4764.1,1753.7,4982.5,2036.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0998.JPG,DSCF0998.JPG,3R/105MEDIA,0,Other_Amphibian,0.4195,4756.1,1752.6,4990.1,2032.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/105MEDIA,0,Other_Amphibian,0.3498,4762.4,1753.0,4980.8,2032.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/105MEDIA,0,Other_Amphibian,0.3558,4760.8,1752.3,4992.9,2034.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0989.JPG,DSCF0989.JPG,3R/105MEDIA,0,Other_Amphibian,0.3780,4760.6,1754.0,4965.6,2033.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0931.JPG,DSCF0931.JPG,3R/105MEDIA,0,Other_Amphibian,0.2339,4764.4,1753.7,5017.2,2043.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0978.JPG,DSCF0978.JPG,3R/105MEDIA,0,Other_Amphibian,0.2165,4762.6,1752.5,4997.1,2032.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0967.JPG,DSCF0967.JPG,3R/105MEDIA,0,Other_Amphibian,0.2856,4759.3,1756.3,4989.6,2034.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/105MEDIA,0,Other_Amphibian,0.2099,4758.4,1752.8,4999.9,2034.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0947.JPG,DSCF0947.JPG,3R/105MEDIA,0,Other_Amphibian,0.3946,4759.4,1752.5,4989.3,2034.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/105MEDIA,0,Other_Amphibian,0.5307,4761.8,1752.3,4977.8,2037.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0953.JPG,DSCF0953.JPG,3R/105MEDIA,0,Other_Amphibian,0.2777,4765.4,1755.2,4978.6,2032.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/105MEDIA,0,Other_Amphibian,0.2142,4758.7,1753.9,5003.3,2034.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0971.JPG,DSCF0971.JPG,3R/105MEDIA,0,Other_Amphibian,0.2274,4767.8,1754.6,4982.8,2033.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0946.JPG,DSCF0946.JPG,3R/105MEDIA,0,Other_Amphibian,0.2313,4765.1,1754.7,4990.5,2034.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0977.JPG,DSCF0977.JPG,3R/105MEDIA,0,Other_Amphibian,0.2708,4760.0,1753.6,4987.6,2032.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0952.JPG,DSCF0952.JPG,3R/105MEDIA,0,Other_Amphibian,0.2188,4768.4,1756.0,4988.3,2032.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0056.JPG,DSCF0056.JPG,3R/105MEDIA,0,Other_Amphibian,0.3975,4814.0,1769.8,4996.3,2045.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0948.JPG,DSCF0948.JPG,3R/105MEDIA,0,Other_Amphibian,0.2526,4763.2,1756.1,4978.2,2034.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0973.JPG,DSCF0973.JPG,3R/105MEDIA,0,Other_Amphibian,0.2749,4760.3,1754.0,4994.4,2034.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/105MEDIA/DSCF0992.JPG,DSCF0992.JPG,3R/105MEDIA,0,Other_Amphibian,0.2108,4761.2,1752.4,5009.7,2036.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/104MEDIA/DSCF0377.JPG,DSCF0377.JPG,3R/104MEDIA,0,Other_Amphibian,0.2226,3943.3,524.1,4268.4,1075.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/104MEDIA/DSCF0349.JPG,DSCF0349.JPG,3R/104MEDIA,0,Other_Amphibian,0.2564,3940.5,522.7,4274.2,1084.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/108MEDIA,1,Small_Mammal,0.2294,1149.9,0.0,1941.9,1432.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/108MEDIA,1,Small_Mammal,0.4162,1142.9,0.0,1975.1,1433.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/108MEDIA,0,Other_Amphibian,0.2231,2625.8,1594.9,3013.5,1993.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/108MEDIA,1,Small_Mammal,0.2582,1150.1,0.0,1980.8,1423.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/108MEDIA,1,Small_Mammal,0.2336,1152.2,0.0,1977.7,1428.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/108MEDIA,1,Small_Mammal,0.2526,1138.3,0.0,2018.1,1430.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0052.JPG,DSCF0052.JPG,3R/108MEDIA,1,Small_Mammal,0.3038,1146.6,0.0,1992.4,1430.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/108MEDIA,1,Small_Mammal,0.5680,1153.1,4.5,1986.9,1408.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0045.JPG,DSCF0045.JPG,3R/108MEDIA,1,Small_Mammal,0.3268,1152.8,0.0,2002.0,1420.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0053.JPG,DSCF0053.JPG,3R/108MEDIA,1,Small_Mammal,0.2273,1146.4,0.0,1967.0,1420.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/108MEDIA,1,Small_Mammal,0.2203,1126.6,0.0,2025.4,1427.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0180.JPG,DSCF0180.JPG,3R/108MEDIA,1,Small_Mammal,0.2448,1132.5,0.0,2024.3,1430.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/108MEDIA,1,Small_Mammal,0.2011,1139.7,0.0,1996.0,1443.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/108MEDIA,1,Small_Mammal,0.2157,1142.2,0.0,1982.0,1438.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0075.JPG,DSCF0075.JPG,3R/108MEDIA,1,Small_Mammal,0.2247,1137.6,0.0,1995.9,1428.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0126.JPG,DSCF0126.JPG,3R/108MEDIA,0,Other_Amphibian,0.6753,2659.9,1603.4,2992.0,2002.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/108MEDIA,1,Small_Mammal,0.3074,1149.6,0.0,1974.4,1426.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/108MEDIA,1,Small_Mammal,0.2133,1135.8,0.0,2007.4,1429.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0039.JPG,DSCF0039.JPG,3R/108MEDIA,1,Small_Mammal,0.3385,1130.8,0.0,1999.3,1423.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0197.JPG,DSCF0197.JPG,3R/108MEDIA,1,Small_Mammal,0.2709,1143.7,0.0,1991.9,1434.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/108MEDIA/DSCF0109.JPG,DSCF0109.JPG,3R/108MEDIA,1,Small_Mammal,0.2598,1156.3,0.0,1995.0,1427.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/106MEDIA,0,Other_Amphibian,0.2622,4758.8,1753.5,4977.1,2032.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/106MEDIA,0,Other_Amphibian,0.4161,4762.4,1751.6,4984.2,2033.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/106MEDIA,0,Other_Amphibian,0.2114,4765.8,1755.8,4977.0,2029.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/106MEDIA,1,Small_Mammal,0.4231,1117.1,6.2,2108.7,1217.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/106MEDIA,0,Other_Amphibian,0.2730,4756.5,1754.5,4977.7,2038.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/106MEDIA,0,Other_Amphibian,0.2107,4760.4,1753.3,4982.0,2036.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/106MEDIA,0,Other_Amphibian,0.2386,4757.0,1753.2,4983.3,2035.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/106MEDIA,0,Other_Amphibian,0.5822,4749.4,1751.6,4969.1,2035.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/106MEDIA,0,Other_Amphibian,0.3918,4758.1,1752.6,4974.7,2033.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/106MEDIA,1,Small_Mammal,0.3719,1111.5,9.6,2108.8,1240.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/106MEDIA,1,Small_Mammal,0.2878,1133.2,13.1,2082.9,1209.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/106MEDIA,1,Small_Mammal,0.2107,1122.3,6.7,2108.1,1191.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/106MEDIA,0,Other_Amphibian,0.2849,4759.9,1753.4,4997.4,2033.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/106MEDIA,1,Small_Mammal,0.4883,1114.1,8.2,2112.3,1205.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/106MEDIA,0,Other_Amphibian,0.2146,4757.2,1752.8,4973.7,2033.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/106MEDIA,1,Small_Mammal,0.2393,1117.4,18.1,2115.3,1224.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/106MEDIA,1,Small_Mammal,0.2417,1111.5,11.6,2114.1,1227.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/106MEDIA,0,Other_Amphibian,0.2557,4758.4,1753.5,4994.2,2035.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/106MEDIA,1,Small_Mammal,0.2370,1116.4,7.8,2085.6,1271.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/106MEDIA,1,Small_Mammal,0.3056,1117.1,4.6,2113.5,1214.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/106MEDIA,0,Other_Amphibian,0.2301,4761.2,1752.6,4972.3,2034.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/106MEDIA,0,Other_Amphibian,0.2942,4757.5,1752.6,4987.5,2039.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/106MEDIA,0,Other_Amphibian,0.3711,4757.3,1753.8,4984.0,2035.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/106MEDIA,0,Other_Amphibian,0.3376,4754.9,1753.4,4970.0,2034.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/106MEDIA,1,Small_Mammal,0.2597,1111.2,12.9,2114.7,1189.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/106MEDIA,1,Small_Mammal,0.3186,1115.5,7.0,2112.2,1213.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/106MEDIA,0,Other_Amphibian,0.3149,4755.9,1753.7,4972.9,2044.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/106MEDIA,1,Small_Mammal,0.2785,980.2,0.0,1952.6,1451.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/106MEDIA,1,Small_Mammal,0.5133,1119.7,5.3,2115.5,1233.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/106MEDIA,1,Small_Mammal,0.2533,1122.4,11.2,2110.9,1227.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/106MEDIA,0,Other_Amphibian,0.4802,4757.3,1754.2,4989.0,2037.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/106MEDIA,1,Small_Mammal,0.3104,1110.1,0.0,2112.1,1242.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0723.JPG,DSCF0723.JPG,3R/106MEDIA,1,Small_Mammal,0.2965,1107.0,3.5,2110.1,1239.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0761.JPG,DSCF0761.JPG,3R/106MEDIA,1,Small_Mammal,0.3555,1119.6,8.6,2116.1,1229.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/106MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/106MEDIA,0,Other_Amphibian,0.4014,4753.7,1752.2,4973.0,2042.5
