image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/102MEDIA,0,Other_Amphibian,0.0379,2896.6,1211.9,3179.3,1473.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/102MEDIA,0,Other_Amphibian,0.0344,2893.5,1213.0,3175.6,1473.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0724.JPG,DSCF0724.JPG,5R/102MEDIA,0,Other_Amphibian,0.0126,2889.3,1205.6,3191.2,1478.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0772.JPG,DSCF0772.JPG,5R/102MEDIA,0,Other_Amphibian,0.0436,2892.8,1211.4,3177.6,1477.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/102MEDIA,0,Other_Amphibian,0.0272,2893.6,1260.8,3139.6,1528.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,5R/102MEDIA,0,Other_Amphibian,0.0118,3013.9,1142.6,3426.9,1489.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,5R/102MEDIA,0,Other_Amphibian,0.0496,2892.3,1204.1,3188.1,1477.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/102MEDIA,0,Other_Amphibian,0.0167,2896.4,1155.3,3401.5,1530.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0828.JPG,DSCF0828.JPG,5R/102MEDIA,0,Other_Amphibian,0.0104,2881.3,1186.9,3223.5,1534.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,5R/102MEDIA,0,Other_Amphibian,0.0322,2897.9,1214.6,3167.2,1471.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0894.JPG,DSCF0894.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0111,1761.8,2656.3,2000.9,2853.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0857.JPG,DSCF0857.JPG,5R/102MEDIA,0,Other_Amphibian,0.0900,2893.2,1280.5,3137.9,1531.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0857.JPG,DSCF0857.JPG,5R/102MEDIA,0,Other_Amphibian,0.0202,2891.3,1254.0,3149.0,1538.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,5R/102MEDIA,0,Other_Amphibian,0.0874,2896.2,1212.3,3171.2,1472.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/102MEDIA,0,Other_Amphibian,0.0200,2899.8,1156.1,3404.4,1526.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,5R/102MEDIA,0,Other_Amphibian,0.0482,2895.7,1204.9,3178.5,1474.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0737.JPG,DSCF0737.JPG,5R/102MEDIA,0,Other_Amphibian,0.0105,2889.5,1204.1,3195.7,1482.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,5R/102MEDIA,0,Other_Amphibian,0.0229,2892.5,1212.4,3174.1,1478.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/102MEDIA,0,Other_Amphibian,0.0187,2897.3,1149.9,3415.6,1529.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0932.JPG,DSCF0932.JPG,5R/102MEDIA,0,Other_Amphibian,0.0141,2895.8,1147.3,3419.7,1528.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0770.JPG,DSCF0770.JPG,5R/102MEDIA,0,Other_Amphibian,0.0221,2893.2,1215.8,3167.0,1475.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,5R/102MEDIA,0,Other_Amphibian,0.5433,2897.4,1214.4,3174.3,1471.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0194,1761.2,2657.4,2021.1,2855.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,5R/102MEDIA,0,Other_Amphibian,0.0221,2882.9,1192.9,3200.2,1532.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0975.JPG,DSCF0975.JPG,5R/102MEDIA,0,Other_Amphibian,0.0139,2896.4,1151.2,3415.8,1529.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/102MEDIA,0,Other_Amphibian,0.0136,2896.5,1151.0,3405.2,1528.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0973.JPG,DSCF0973.JPG,5R/102MEDIA,0,Other_Amphibian,0.2938,2894.4,1152.6,3410.9,1528.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/102MEDIA,0,Other_Amphibian,0.1114,2894.4,1148.2,3414.7,1532.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0763.JPG,DSCF0763.JPG,5R/102MEDIA,0,Other_Amphibian,0.0177,2888.4,1203.1,3199.2,1472.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0987.JPG,DSCF0987.JPG,5R/102MEDIA,0,Other_Amphibian,0.1584,2896.7,1148.2,3415.5,1529.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0265,3253.5,591.2,3796.8,1116.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/102MEDIA,0,Other_Amphibian,0.0160,2886.7,1203.2,3174.2,1538.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0884.JPG,DSCF0884.JPG,5R/102MEDIA,0,Other_Amphibian,0.0149,2896.0,1149.5,3411.4,1526.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0744.JPG,DSCF0744.JPG,5R/102MEDIA,0,Other_Amphibian,0.1485,2896.3,1212.1,3174.0,1476.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0762.JPG,DSCF0762.JPG,5R/102MEDIA,0,Other_Amphibian,0.0276,2891.6,1206.3,3208.0,1469.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/101MEDIA,0,Other_Amphibian,0.0112,3583.0,1798.5,3732.8,1954.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/101MEDIA,0,Other_Amphibian,0.0375,2901.0,1226.6,3146.7,1474.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/101MEDIA,0,Other_Amphibian,0.0123,2902.6,1221.1,3147.4,1485.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/101MEDIA,0,Other_Amphibian,0.0919,2898.9,1218.7,3154.0,1474.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/101MEDIA,0,Other_Amphibian,0.0900,4681.0,100.4,4912.3,364.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/101MEDIA,0,Other_Amphibian,0.0867,2897.3,1215.8,3173.7,1471.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/101MEDIA,0,Other_Amphibian,0.4138,2903.1,1223.6,3154.1,1474.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/101MEDIA,0,Other_Amphibian,0.0181,2898.4,1218.9,3140.5,1476.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0103,347.1,2679.8,1037.9,2858.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/101MEDIA,0,Other_Amphibian,0.0210,2902.5,1220.5,3162.2,1475.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/101MEDIA,0,Other_Amphibian,0.0225,2901.8,1230.5,3148.8,1481.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/101MEDIA,0,Other_Amphibian,0.2594,2905.4,1221.1,3161.9,1506.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/101MEDIA,0,Other_Amphibian,0.2059,2896.6,1224.4,3155.1,1473.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/101MEDIA,0,Other_Amphibian,0.5216,2898.4,1224.5,3155.8,1470.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/101MEDIA,0,Other_Amphibian,0.0169,2894.0,1223.5,3157.4,1487.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/101MEDIA,0,Other_Amphibian,0.0248,2896.0,1224.8,3146.9,1480.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/101MEDIA,0,Other_Amphibian,0.0157,2896.7,1219.4,3162.2,1537.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/101MEDIA,0,Other_Amphibian,0.0559,2903.7,1233.1,3149.2,1475.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/101MEDIA,0,Other_Amphibian,0.0103,2899.1,1223.7,3148.5,1486.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/101MEDIA,0,Other_Amphibian,0.0433,2903.8,1236.1,3144.4,1482.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/101MEDIA,0,Other_Amphibian,0.0149,4680.3,101.9,4907.2,362.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/101MEDIA,0,Other_Amphibian,0.0156,2897.7,1206.9,3158.9,1470.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/101MEDIA,0,Other_Amphibian,0.0964,2901.7,1227.2,3155.0,1477.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0117,396.7,2684.6,1018.1,2858.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/101MEDIA,0,Other_Amphibian,0.0567,2897.8,1226.1,3157.0,1475.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/101MEDIA,0,Other_Amphibian,0.1716,2903.0,1225.1,3155.7,1473.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/101MEDIA,0,Other_Amphibian,0.0306,2900.0,1226.6,3144.7,1478.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/101MEDIA,0,Other_Amphibian,0.0124,2898.8,1211.1,3160.6,1482.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/101MEDIA,0,Other_Amphibian,0.0142,2898.0,1227.6,3146.6,1482.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0379,3158.7,2424.1,3596.8,2853.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/101MEDIA,0,Other_Amphibian,0.0116,2903.9,1218.3,3156.0,1479.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/101MEDIA,0,Other_Amphibian,0.0672,2902.1,1227.7,3144.8,1472.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/101MEDIA,0,Other_Amphibian,0.0193,4679.4,107.4,4902.3,363.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/101MEDIA,0,Other_Amphibian,0.0186,2898.2,1224.9,3150.2,1479.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0133,378.1,2681.5,985.1,2858.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0133,356.5,2689.3,1031.3,2858.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/101MEDIA/DSCF0790.JPG,DSCF0790.JPG,5R/101MEDIA,0,Other_Amphibian,0.1826,2897.4,1222.6,3155.2,1472.3
