image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0140,4995.0,2602.0,5367.8,2882.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8532,3656.1,2574.5,4143.6,2874.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4164,5000.0,2573.5,5373.3,2871.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1223,4990.0,2569.4,5371.9,2875.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0132,4992.1,2583.0,5367.0,2885.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8053,2262.8,1770.9,2387.9,1930.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6888,4991.1,2583.5,5373.2,2874.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0405,4991.8,2593.5,5368.0,2881.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3921,3633.3,2564.5,4108.9,2870.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0418,4998.9,2597.8,5372.4,2890.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0322,3644.5,2575.6,4136.4,2869.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0171,4997.8,2608.6,5368.7,2922.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1565,4988.9,2583.5,5371.7,2883.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0768,2806.8,1822.7,2926.3,2029.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0391,4975.9,2596.1,5373.1,2873.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0336,2817.6,1845.0,2939.4,2061.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0257,2838.6,1837.4,2982.5,2019.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0147,3067.9,1545.8,3184.1,1681.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0120,2821.0,1818.3,2951.6,2033.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8009,3653.3,2571.8,4144.0,2873.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7338,4993.7,2585.0,5373.9,2870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8560,3658.6,2584.3,4158.3,2874.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0366,1979.3,1812.5,2186.2,2053.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0235,3063.3,1552.3,3252.3,1753.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0403,3637.7,2581.6,4072.2,2865.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9124,3646.4,2549.0,4134.0,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3061,3641.0,2560.5,4118.7,2871.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1354,3649.5,2555.9,4116.6,2869.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3897,4990.8,2576.4,5367.9,2918.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8090,3664.7,2585.3,4128.6,2871.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0299,3055.9,1542.8,3262.4,1761.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0287,1972.2,1811.4,2190.5,2058.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0211,4980.0,2530.5,5371.6,2873.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8925,3649.0,2566.6,4146.5,2873.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6639,4992.7,2575.5,5373.9,2872.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0251,4993.9,2591.4,5369.1,2876.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1959,2796.5,1856.9,2919.6,2116.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0419,2802.0,1843.7,2922.5,2025.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0417,4889.9,2594.2,5374.2,2873.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0260,3651.3,2565.4,4135.3,2861.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0186,2803.4,1846.6,2924.1,2098.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5253,4990.5,2587.8,5371.9,2870.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0337,4992.8,2602.5,5367.1,2879.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0123,3620.3,2581.9,4083.3,2867.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1378,4994.5,2583.1,5367.4,2913.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0584,4993.2,2574.2,5371.9,2886.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0152,4979.9,2533.3,5370.6,2870.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2216,4991.7,2593.6,5371.7,2885.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6573,1697.6,2155.2,2215.8,2750.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2285,2785.4,1804.4,2939.0,2048.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0520,3628.6,2581.1,4120.1,2868.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0102,2799.1,1772.9,2936.3,2039.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1212,3631.8,2577.8,4087.4,2866.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7675,2428.1,1709.3,2658.2,1912.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1831,4978.9,2586.6,5373.0,3024.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1486,2422.1,1690.2,2668.5,1913.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0749,4985.0,2590.9,5372.9,2889.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0129,4985.3,2596.8,5368.9,2924.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0140,3603.1,2577.4,4133.5,2865.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8732,3650.3,2549.2,4114.2,2870.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0201,4982.8,2599.5,5373.2,2878.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0184,4983.8,2578.0,5371.8,3024.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0149,4988.2,2583.1,5368.8,2955.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2742,3619.3,2574.9,4126.8,2866.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1016,1704.5,2172.2,2213.4,2740.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0273,2776.9,1802.5,2947.8,2063.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6851,3651.6,2591.0,4140.9,2871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0481,1978.4,1822.0,2175.3,2042.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0273,1978.5,1837.3,2181.3,2072.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8306,3681.3,2581.3,4130.5,2871.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0215,2589.8,2017.9,2743.8,2273.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2923,4990.4,2580.2,5371.6,2880.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1102,4991.7,2590.8,5367.2,2897.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0201,5003.4,2576.3,5373.3,3024.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0101,3627.6,2580.5,4097.0,2864.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5268,3674.6,2585.9,4169.9,2871.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7221,3650.0,2587.3,4148.4,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0654,4976.4,2520.2,5369.4,2898.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0616,4982.4,2519.8,5372.0,2876.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0138,1988.8,1845.1,2189.1,2085.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0141,4989.1,2578.5,5370.6,2885.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6492,4983.1,2571.5,5369.8,2954.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0945,4990.4,2567.4,5374.0,3024.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8566,3666.5,2577.8,4152.5,2873.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0696,2597.2,2004.9,2763.8,2266.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0666,3076.7,1539.4,3246.1,1720.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8414,3648.1,2568.0,4131.0,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0412,4993.2,2589.8,5371.8,2873.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4710,4987.7,2574.0,5372.8,2874.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1010,4988.2,2581.5,5367.8,2887.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6512,3653.0,2567.3,4136.9,2872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0270,3633.7,2581.2,4079.6,2865.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5596,3634.5,2558.5,4123.6,2872.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1967,3642.1,2553.9,4121.6,2870.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0115,4983.8,2583.6,5372.5,2884.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0183,4992.7,2590.0,5371.0,2896.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7610,4991.2,2586.4,5372.7,2873.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0226,4993.3,2598.4,5367.6,2878.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3086,4987.8,2573.0,5371.9,2877.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1007,4988.8,2589.8,5366.9,2888.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6574,3629.2,2575.8,4154.4,2872.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3371,4987.8,2592.0,5373.0,2883.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0511,4988.0,2599.6,5368.4,2905.7
