image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0215,0.7,0.0,1227.2,546.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5467,1734.0,114.1,2176.8,609.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0443,224.9,509.1,833.7,1056.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,0,Other_Amphibian,0.0415,1198.4,567.9,1332.4,847.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1624,0.0,0.0,1354.1,550.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0752,3.2,0.0,1225.0,546.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,0,Other_Amphibian,0.0294,1198.5,575.6,1335.7,842.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0134,366.3,519.2,830.0,995.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,0,Other_Amphibian,0.0126,1240.7,582.6,1365.7,843.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1113,1766.3,104.6,2155.3,607.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0550,235.5,498.5,832.6,1085.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7172,1761.7,118.2,2178.5,600.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0497,0.0,0.0,1311.9,547.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0223,413.2,491.1,831.7,1059.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0304,1.4,0.0,1259.8,550.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0175,4.6,0.0,1250.0,549.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/104MEDIA,0,Other_Amphibian,0.0242,2840.3,1638.2,3015.1,1860.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/104MEDIA,0,Other_Amphibian,0.0149,2824.0,1658.2,3012.0,1865.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/104MEDIA,0,Other_Amphibian,0.0174,2848.6,1667.3,3015.3,1872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/104MEDIA,0,Other_Amphibian,0.0131,2847.5,1667.0,3017.2,1871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/104MEDIA,0,Other_Amphibian,0.1729,2849.7,1847.3,3099.9,2046.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/104MEDIA,0,Other_Amphibian,0.0197,2833.5,1655.7,3036.1,1957.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/104MEDIA,0,Other_Amphibian,0.0240,2848.4,1661.2,3015.4,1873.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/104MEDIA,0,Other_Amphibian,0.0279,2845.1,1652.4,3013.9,1865.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/104MEDIA,0,Other_Amphibian,0.0284,2843.8,1663.7,3015.3,1873.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/104MEDIA,0,Other_Amphibian,0.0280,2843.4,1659.9,3014.3,1870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/104MEDIA,0,Other_Amphibian,0.0163,2843.7,1656.6,3018.9,1876.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/104MEDIA,0,Other_Amphibian,0.0181,2846.2,1657.9,3014.1,1870.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/104MEDIA,0,Other_Amphibian,0.0103,2849.6,1655.1,3013.5,1874.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0780.JPG,DSCF0780.JPG,4R/104MEDIA,0,Other_Amphibian,0.0187,2847.7,1659.6,3015.7,1875.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/104MEDIA,0,Other_Amphibian,0.0321,2844.2,1668.2,3016.4,1874.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/104MEDIA,0,Other_Amphibian,0.0309,2843.3,1658.1,3016.6,1876.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0866.JPG,DSCF0866.JPG,4R/104MEDIA,0,Other_Amphibian,0.0799,2842.0,1658.1,3017.9,1866.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/104MEDIA,0,Other_Amphibian,0.0154,2847.4,1654.3,3016.4,1871.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0851.JPG,DSCF0851.JPG,4R/104MEDIA,0,Other_Amphibian,0.0401,2845.2,1662.1,3014.9,1869.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,4R/104MEDIA,0,Other_Amphibian,0.0472,2845.8,1654.0,3014.1,1864.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0853.JPG,DSCF0853.JPG,4R/104MEDIA,0,Other_Amphibian,0.0153,2852.0,1662.6,3017.0,1878.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0858.JPG,DSCF0858.JPG,4R/104MEDIA,0,Other_Amphibian,0.0148,2848.1,1647.0,3013.8,1870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0761.JPG,DSCF0761.JPG,4R/104MEDIA,0,Other_Amphibian,0.0149,2844.9,1650.9,3014.0,1874.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0754.JPG,DSCF0754.JPG,4R/104MEDIA,0,Other_Amphibian,0.0424,2848.4,1670.7,3017.4,1870.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0838.JPG,DSCF0838.JPG,4R/104MEDIA,0,Other_Amphibian,0.0138,2848.7,1657.9,3015.9,1871.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0861.JPG,DSCF0861.JPG,4R/104MEDIA,0,Other_Amphibian,0.0281,2846.4,1657.4,3014.5,1868.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/104MEDIA,0,Other_Amphibian,0.0115,2839.5,1631.4,3014.0,1864.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0582.JPG,DSCF0582.JPG,4R/104MEDIA,0,Other_Amphibian,0.0150,2825.2,1646.8,3013.7,1863.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0716.JPG,DSCF0716.JPG,4R/104MEDIA,0,Other_Amphibian,0.0125,2837.6,1647.2,3013.8,1864.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0738.JPG,DSCF0738.JPG,4R/104MEDIA,0,Other_Amphibian,0.0284,2848.8,1668.1,3014.5,1874.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0875.JPG,DSCF0875.JPG,4R/104MEDIA,0,Other_Amphibian,0.0416,2839.1,1649.9,3015.0,1862.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0721.JPG,DSCF0721.JPG,4R/104MEDIA,0,Other_Amphibian,0.0102,2849.0,1654.4,3014.5,1879.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0908.JPG,DSCF0908.JPG,4R/104MEDIA,0,Other_Amphibian,0.0132,2845.3,1646.4,3016.0,1865.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0892.JPG,DSCF0892.JPG,4R/104MEDIA,0,Other_Amphibian,0.0416,2843.7,1652.2,3017.5,1861.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0890.JPG,DSCF0890.JPG,4R/104MEDIA,0,Other_Amphibian,0.0166,2848.5,1648.5,3015.5,1866.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0745.JPG,DSCF0745.JPG,4R/104MEDIA,0,Other_Amphibian,0.0248,2842.4,1660.6,3015.9,1870.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0753.JPG,DSCF0753.JPG,4R/104MEDIA,0,Other_Amphibian,0.0123,2394.7,1547.9,2546.3,1693.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0820.JPG,DSCF0820.JPG,4R/104MEDIA,0,Other_Amphibian,0.0150,2847.1,1655.7,3014.6,1876.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0885.JPG,DSCF0885.JPG,4R/104MEDIA,0,Other_Amphibian,0.0112,2842.4,1647.1,3013.7,1865.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0805.JPG,DSCF0805.JPG,4R/104MEDIA,0,Other_Amphibian,0.0134,2849.8,1654.7,3013.9,1868.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0867.JPG,DSCF0867.JPG,4R/104MEDIA,0,Other_Amphibian,0.0205,2846.2,1652.2,3013.5,1868.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0874.JPG,DSCF0874.JPG,4R/104MEDIA,0,Other_Amphibian,0.0288,2847.5,1651.3,3013.0,1866.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0757.JPG,DSCF0757.JPG,4R/104MEDIA,0,Other_Amphibian,0.0434,2843.8,1666.2,3014.8,1872.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0748.JPG,DSCF0748.JPG,4R/104MEDIA,0,Other_Amphibian,0.0183,2842.7,1656.3,3014.6,1869.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0816.JPG,DSCF0816.JPG,4R/104MEDIA,0,Other_Amphibian,0.0325,2849.1,1668.6,3015.2,1872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0794.JPG,DSCF0794.JPG,4R/104MEDIA,0,Other_Amphibian,0.0201,2848.1,1656.7,3012.5,1873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0778.JPG,DSCF0778.JPG,4R/104MEDIA,0,Other_Amphibian,0.0638,2842.5,1665.9,3015.2,1870.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0826.JPG,DSCF0826.JPG,4R/104MEDIA,0,Other_Amphibian,0.0115,2850.6,1654.3,3013.2,1873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0775.JPG,DSCF0775.JPG,4R/104MEDIA,0,Other_Amphibian,0.0104,2845.4,1648.9,3013.8,1874.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,4R/104MEDIA,0,Other_Amphibian,0.0103,2394.4,1551.0,2544.4,1696.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/104MEDIA,0,Other_Amphibian,0.0626,2716.8,1721.0,3007.7,1922.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/104MEDIA,0,Other_Amphibian,0.0104,2832.2,1650.0,3016.4,1866.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0741.JPG,DSCF0741.JPG,4R/104MEDIA,0,Other_Amphibian,0.0535,2843.1,1665.5,3016.6,1867.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,4R/104MEDIA,0,Other_Amphibian,0.0521,2848.3,1661.6,3013.7,1871.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0824.JPG,DSCF0824.JPG,4R/104MEDIA,0,Other_Amphibian,0.0603,2845.5,1662.4,3015.6,1870.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0886.JPG,DSCF0886.JPG,4R/104MEDIA,0,Other_Amphibian,0.0106,2835.6,1643.8,3012.1,1857.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0773.JPG,DSCF0773.JPG,4R/104MEDIA,0,Other_Amphibian,0.0613,2845.7,1670.4,3015.4,1870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0849.JPG,DSCF0849.JPG,4R/104MEDIA,0,Other_Amphibian,0.0417,2847.6,1663.5,3015.1,1869.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0705.JPG,DSCF0705.JPG,4R/104MEDIA,0,Other_Amphibian,0.0133,2838.2,1652.0,3015.0,1871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0813.JPG,DSCF0813.JPG,4R/104MEDIA,0,Other_Amphibian,0.0203,2847.3,1648.5,3012.5,1874.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0830.JPG,DSCF0830.JPG,4R/104MEDIA,0,Other_Amphibian,0.0100,2849.8,1654.4,3016.3,1871.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0747.JPG,DSCF0747.JPG,4R/104MEDIA,0,Other_Amphibian,0.0121,2847.7,1654.9,3014.1,1873.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0825.JPG,DSCF0825.JPG,4R/104MEDIA,0,Other_Amphibian,0.0768,2840.6,1661.4,3016.7,1868.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0915.JPG,DSCF0915.JPG,4R/104MEDIA,0,Other_Amphibian,0.0136,2842.1,1643.7,3014.6,1863.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/104MEDIA,0,Other_Amphibian,0.0868,1063.9,1051.1,1314.4,1283.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,4R/104MEDIA,0,Other_Amphibian,0.0215,2844.4,1654.6,3014.7,1872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0587.JPG,DSCF0587.JPG,4R/104MEDIA,0,Other_Amphibian,0.7244,1258.2,1210.4,1490.3,1437.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0587.JPG,DSCF0587.JPG,4R/104MEDIA,0,Other_Amphibian,0.0164,2825.9,1655.0,3014.5,1863.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0711.JPG,DSCF0711.JPG,4R/104MEDIA,0,Other_Amphibian,0.0827,2837.5,1661.4,3018.1,1872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0869.JPG,DSCF0869.JPG,4R/104MEDIA,0,Other_Amphibian,0.0202,2845.5,1646.3,3013.1,1868.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0710.JPG,DSCF0710.JPG,4R/104MEDIA,0,Other_Amphibian,0.0446,2836.5,1654.9,3014.9,1873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0863.JPG,DSCF0863.JPG,4R/104MEDIA,0,Other_Amphibian,0.0255,2849.2,1659.5,3015.5,1870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0785.JPG,DSCF0785.JPG,4R/104MEDIA,0,Other_Amphibian,0.0120,2844.4,1652.0,3014.4,1872.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0718.JPG,DSCF0718.JPG,4R/104MEDIA,0,Other_Amphibian,0.0192,2847.1,1655.5,3015.2,1871.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0857.JPG,DSCF0857.JPG,4R/104MEDIA,0,Other_Amphibian,0.0278,2847.4,1658.5,3017.6,1867.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0703.JPG,DSCF0703.JPG,4R/104MEDIA,0,Other_Amphibian,0.0537,2836.4,1657.9,3019.4,1871.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0779.JPG,DSCF0779.JPG,4R/104MEDIA,0,Other_Amphibian,0.0286,2844.0,1664.5,3017.4,1874.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,4R/104MEDIA,0,Other_Amphibian,0.0325,2848.3,1649.3,3015.0,1865.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0756.JPG,DSCF0756.JPG,4R/104MEDIA,0,Other_Amphibian,0.0191,2848.3,1661.9,3014.6,1875.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0517.JPG,DSCF0517.JPG,4R/104MEDIA,0,Other_Amphibian,0.0230,2823.5,1642.6,3015.5,1863.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0814.JPG,DSCF0814.JPG,4R/104MEDIA,0,Other_Amphibian,0.0245,2844.3,1657.1,3011.5,1872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0698.JPG,DSCF0698.JPG,4R/104MEDIA,0,Other_Amphibian,0.0619,2841.7,1658.3,3017.6,1871.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0749.JPG,DSCF0749.JPG,4R/104MEDIA,0,Other_Amphibian,0.1058,2845.3,1671.9,3018.0,1872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0684.JPG,DSCF0684.JPG,4R/104MEDIA,0,Other_Amphibian,0.0112,2829.3,1646.4,3014.7,1863.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0770.JPG,DSCF0770.JPG,4R/104MEDIA,0,Other_Amphibian,0.0124,2397.7,1545.6,2549.2,1694.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0831.JPG,DSCF0831.JPG,4R/104MEDIA,0,Other_Amphibian,0.0303,2846.4,1657.0,3013.4,1873.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/104MEDIA,0,Other_Amphibian,0.0103,2846.4,1647.0,3013.3,1872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0776.JPG,DSCF0776.JPG,4R/104MEDIA,0,Other_Amphibian,0.0270,2845.6,1662.6,3015.0,1873.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0766.JPG,DSCF0766.JPG,4R/104MEDIA,0,Other_Amphibian,0.0189,2848.6,1669.1,3017.1,1872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,4R/104MEDIA,0,Other_Amphibian,0.0183,2846.3,1656.6,3014.1,1864.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0793.JPG,DSCF0793.JPG,4R/104MEDIA,0,Other_Amphibian,0.0152,2842.0,1654.5,3014.1,1871.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0879.JPG,DSCF0879.JPG,4R/104MEDIA,0,Other_Amphibian,0.0166,2845.3,1646.7,3010.9,1868.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0845.JPG,DSCF0845.JPG,4R/104MEDIA,0,Other_Amphibian,0.0104,2845.0,1645.1,3011.5,1870.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0751.JPG,DSCF0751.JPG,4R/104MEDIA,0,Other_Amphibian,0.0106,2842.7,1655.1,3015.2,1869.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0803.JPG,DSCF0803.JPG,4R/104MEDIA,0,Other_Amphibian,0.0361,2846.0,1664.6,3014.3,1870.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0819.JPG,DSCF0819.JPG,4R/104MEDIA,0,Other_Amphibian,0.0321,2845.3,1660.8,3015.6,1872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0829.JPG,DSCF0829.JPG,4R/104MEDIA,0,Other_Amphibian,0.0272,2848.5,1663.8,3015.0,1872.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0809.JPG,DSCF0809.JPG,4R/104MEDIA,0,Other_Amphibian,0.0292,2841.3,1660.7,3015.8,1870.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0835.JPG,DSCF0835.JPG,4R/104MEDIA,0,Other_Amphibian,0.0246,2848.3,1661.0,3015.3,1871.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0926.JPG,DSCF0926.JPG,4R/104MEDIA,0,Other_Amphibian,0.0139,2839.5,1644.7,3014.6,1859.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0763.JPG,DSCF0763.JPG,4R/104MEDIA,0,Other_Amphibian,0.0108,2849.1,1663.0,3016.7,1873.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0865.JPG,DSCF0865.JPG,4R/104MEDIA,0,Other_Amphibian,0.0209,2846.5,1650.2,3014.1,1867.1
