image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0720,2690.3,2726.4,2987.4,2868.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0156,3204.4,1553.4,3401.8,1853.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2478,3380.9,1650.3,3557.7,1840.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1071,2622.1,2210.4,2791.9,2433.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0717,3389.3,1656.2,3592.0,1833.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0415,2887.6,1835.6,3155.7,2106.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0181,3151.9,2081.7,3326.6,2302.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0130,3331.6,1876.5,3545.3,2188.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0422,3158.7,2049.4,3418.8,2215.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0202,3262.1,1964.4,3405.2,2105.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4125,2773.7,1881.4,3018.8,2067.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0608,3490.1,1845.4,3685.8,2085.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0138,2746.3,2710.9,3129.8,2870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0350,2595.4,2505.3,2882.4,2840.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0168,2869.4,1799.5,3045.7,1951.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0685,2947.6,1489.0,3237.2,1689.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0834,3093.6,2039.3,3249.7,2319.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0545,2722.1,2196.0,2994.3,2425.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0178,3106.3,1557.2,3267.3,1873.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2722,2823.9,2684.4,3196.8,2865.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0213,3082.0,2058.0,3296.6,2337.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4697,3105.8,1603.4,3284.3,1860.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0815,3123.5,1606.9,3307.1,1853.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0722.JPG,DSCF0722.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0191,2658.0,1906.0,2791.4,2124.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0226,3068.9,2069.7,3302.6,2330.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0116,2529.4,1984.0,2835.9,2184.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0164,3048.4,1557.1,3165.6,1812.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0615,1775.4,2682.9,2118.7,2858.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0249,2847.1,2308.4,2990.6,2612.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0141,2748.6,1929.9,2910.1,2187.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0729.JPG,DSCF0729.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3414,2708.7,1771.4,2854.1,2008.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2165,2452.3,1748.8,2639.1,2029.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0208,2851.3,2307.7,2991.0,2572.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5704,2913.2,1720.7,3050.7,1948.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0212,2672.1,2665.9,2808.7,2849.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0673,2851.9,2313.9,2990.1,2580.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1072,2590.6,2472.1,2797.1,2678.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0473,3358.0,1871.2,3716.5,2061.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0898.JPG,DSCF0898.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0120,2946.6,1836.4,3056.0,2024.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0168,2793.0,1703.2,2985.7,1945.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0157,2346.1,2622.1,2719.7,2846.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0341,3055.4,1610.4,3234.2,1781.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0254,2850.2,2312.2,2993.1,2568.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0433,2345.6,2623.7,2881.8,2858.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0325,2342.1,2642.6,2886.2,2862.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0677,2731.5,1802.5,2935.2,1994.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0488,2708.3,1796.6,2888.4,2013.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0166,2733.9,1783.1,2868.0,2004.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0139,2737.3,1791.5,2861.1,1972.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0848,3265.7,1608.4,3448.2,1805.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0111,3249.9,1601.6,3438.7,1820.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7174,3091.5,1666.5,3392.2,1867.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1625,3037.7,2068.0,3262.2,2322.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0132,2963.2,1699.5,3116.9,1992.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0497,3152.1,2055.1,3302.6,2310.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1427,2752.5,2048.5,2951.3,2347.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0912,2382.2,2422.0,2686.1,2714.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0358,2382.2,2422.0,2686.1,2714.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0161,3127.7,1966.7,3262.2,2113.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0434,3065.7,1308.0,3235.1,1507.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0212,2847.9,2307.4,2990.9,2602.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2079,2114.1,2430.6,2370.2,2687.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0178,2114.1,2430.6,2370.2,2687.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0105,2644.0,1929.3,2813.5,2159.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0111,2985.3,1585.7,3208.5,1914.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0622.JPG,DSCF0622.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1575,3199.8,1446.2,3365.2,1634.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0622.JPG,DSCF0622.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0439,3201.1,1414.5,3371.6,1613.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0622.JPG,DSCF0622.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0194,2810.1,2680.7,2942.0,2853.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2545,3132.2,1691.5,3325.5,1890.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1195,3153.1,1703.6,3317.8,1889.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0284,3247.3,2008.5,3394.2,2354.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0299,3125.0,1483.1,3321.5,1705.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0157,2501.3,1928.4,2710.4,2136.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0962.JPG,DSCF0962.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0557,3015.5,1644.8,3173.6,1854.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0163,2787.4,2408.2,3057.6,2633.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0786.JPG,DSCF0786.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0105,3320.1,1511.2,3563.9,1824.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0966.JPG,DSCF0966.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2215,2901.6,2419.0,3112.4,2703.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8426,3112.4,1886.0,3343.2,2208.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0841.JPG,DSCF0841.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0220,2913.6,1624.0,3090.9,1889.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0201,2589.3,2619.0,2851.6,2848.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5344,2602.1,1725.6,2833.3,2059.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0143,2993.3,1172.4,3173.6,1412.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3203,2801.4,1869.6,2942.1,2029.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0384,2791.2,1855.2,2927.2,2019.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0348,3133.6,1404.3,3378.3,1614.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2221,3155.9,1956.1,3372.3,2177.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0455,3159.6,1971.5,3368.4,2173.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0142,3188.3,1971.7,3343.4,2165.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0133,3719.4,2553.4,4013.6,2846.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1784,3025.8,1670.8,3187.2,1862.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0150,3172.2,1934.3,3349.8,2183.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0121,3189.2,1950.3,3316.9,2154.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4574,3048.7,1483.9,3288.8,1778.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0314.JPG,DSCF0314.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0276,2783.1,1779.8,2968.9,1966.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0314.JPG,DSCF0314.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0109,2808.4,1749.1,2941.2,1951.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0138,3119.1,1335.4,3258.7,1555.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0619.JPG,DSCF0619.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1034,2967.0,2029.1,3148.3,2200.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0381.JPG,DSCF0381.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6884,3673.4,1781.7,3919.9,2044.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2474,3372.8,1624.1,3615.9,1799.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0812,2845.4,2559.1,3210.8,2794.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0886.JPG,DSCF0886.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0215,2696.0,1720.0,2872.8,1925.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0685.JPG,DSCF0685.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0177,3078.0,2037.0,3283.9,2269.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1400,3242.9,1226.7,3381.5,1469.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0633.JPG,DSCF0633.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0195,3142.6,2069.7,3363.9,2316.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0891,2411.6,2432.0,2621.4,2683.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0232.JPG,DSCF0232.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1796,2990.9,1222.8,3201.6,1379.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0165,3748.0,1627.7,3937.5,1818.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1349,2847.3,2311.2,2992.9,2552.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0901.JPG,DSCF0901.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0322,2817.0,1871.3,2977.7,2062.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0481,2849.8,2302.7,2988.1,2531.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0943,2737.4,1790.1,2925.2,2002.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0846.JPG,DSCF0846.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1029,3213.3,1752.2,3378.2,1944.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0961.JPG,DSCF0961.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0931,3328.4,1834.1,3466.4,2125.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0961.JPG,DSCF0961.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0156,3042.1,1739.3,3295.2,2040.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0249,2905.6,2654.5,3177.8,2859.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0349.JPG,DSCF0349.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0193,2735.6,2612.4,3000.3,2861.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.8867,2533.9,2592.0,2975.5,2864.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1229,3326.8,1949.9,3512.8,2148.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0563.JPG,DSCF0563.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0236,3237.1,1613.3,3378.1,1794.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0406.JPG,DSCF0406.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2556,3151.6,1951.7,3309.0,2170.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/104MEDIA,0,Other_Amphibian,0.1528,3314.9,1616.0,3506.7,1849.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0395.JPG,DSCF0395.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0168,2771.7,2514.9,3161.0,2780.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0638,3082.0,1610.7,3294.2,1787.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0718.JPG,DSCF0718.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0527,2825.7,2138.3,3008.9,2498.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0396,3413.2,1505.1,3677.1,1797.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0440.JPG,DSCF0440.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0522,2448.4,2513.7,2693.1,2763.2
