image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.6466,4531.5,1760.8,4768.5,2043.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0600,5186.4,325.1,5376.0,923.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.0373,5186.4,325.1,5376.0,923.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.4709,4541.0,1766.8,4803.1,2054.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,1,Small_Mammal,0.1337,5172.0,323.5,5376.0,946.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.1030,5172.0,323.5,5376.0,946.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,1,Small_Mammal,0.0230,4541.0,1766.8,4803.1,2054.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.0135,4547.2,1770.9,4845.5,2048.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,1,Small_Mammal,0.0118,5203.0,509.5,5375.5,1024.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.4798,4538.8,1761.8,4794.1,2049.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.0538,4542.9,1768.2,4807.6,2043.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,1,Small_Mammal,0.0384,4538.8,1761.8,4794.1,2049.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.3244,4539.7,1766.5,4817.2,2040.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.0970,4533.6,1761.1,4804.9,2046.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,1,Small_Mammal,0.0210,4539.7,1766.5,4817.2,2040.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.3094,4551.0,1766.8,4822.5,2043.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,1,Small_Mammal,0.0342,4551.0,1766.8,4822.5,2043.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.0337,4543.6,1762.0,4809.9,2048.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,0,Other_Amphibian,0.4715,4550.0,1766.0,4835.9,2039.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.0423,4550.0,1766.0,4835.9,2039.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.3900,4550.1,1760.7,4799.4,2055.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.0417,4556.5,1765.6,4816.2,2050.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,1,Small_Mammal,0.0226,4550.1,1760.7,4799.4,2055.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,5173.6,315.2,5375.8,975.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.2912,4546.5,1759.7,4807.5,2057.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.0433,5183.5,313.9,5376.0,930.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.0363,4553.0,1764.2,4825.6,2050.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.0145,4546.5,1759.7,4807.5,2057.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.0111,5183.5,313.9,5376.0,930.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.6698,4584.0,1775.8,4870.4,2057.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,1,Small_Mammal,0.0194,4584.0,1775.8,4870.4,2057.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.5639,4527.9,1763.7,4777.9,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.1864,5159.9,320.1,5376.0,954.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.1634,5159.9,320.1,5376.0,954.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0133,4527.9,1763.7,4777.9,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0130,5186.6,495.2,5374.9,1036.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.6286,4530.3,1763.8,4770.8,2048.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.2064,5175.5,327.6,5376.0,937.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.0687,5175.5,327.6,5376.0,937.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.0204,5210.6,478.9,5376.0,1052.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.0193,4530.3,1763.8,4770.8,2048.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.6642,4532.4,1761.6,4765.8,2043.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0431,5150.4,317.9,5375.5,981.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.0293,5150.4,317.9,5375.5,981.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,4532.4,1761.6,4765.8,2043.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.2252,4554.2,1765.2,4841.5,2057.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.0827,4544.7,1761.7,4825.2,2062.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0176,4554.2,1765.2,4841.5,2057.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.2514,4555.0,1764.9,4833.2,2061.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.2115,4546.4,1761.2,4816.5,2066.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,1,Small_Mammal,0.0134,4555.0,1764.9,4833.2,2061.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.4408,4537.0,1766.1,4801.3,2054.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.2896,5167.3,324.6,5376.0,964.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.0530,5167.3,324.6,5376.0,964.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.0173,4537.0,1766.1,4801.3,2054.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.0172,5194.0,508.3,5376.0,1030.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.4198,4529.0,1759.8,4823.4,2045.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.0357,4535.0,1763.5,4860.3,2043.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,1,Small_Mammal,0.0178,5181.6,322.6,5376.0,929.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.0165,5181.6,289.3,5375.1,789.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.4986,4544.2,1760.1,4778.3,2039.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,4544.2,1760.1,4778.3,2039.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.5753,4584.3,1775.5,4874.0,2055.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,1,Small_Mammal,0.0202,4584.3,1775.5,4874.0,2055.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.5473,4570.9,1769.7,4836.2,2044.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,1,Small_Mammal,0.0111,4570.9,1769.7,4836.2,2044.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.1573,4541.8,1766.6,4855.6,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,1,Small_Mammal,0.0105,4541.8,1766.6,4855.6,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.2573,4542.5,1766.7,4835.4,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,1,Small_Mammal,0.0388,4542.5,1766.7,4835.4,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.5331,4577.8,1771.5,4830.6,2047.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.5464,4579.1,1770.8,4827.8,2047.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.5512,4532.7,1761.5,4772.5,2047.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.1566,5167.2,326.0,5376.0,940.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.1434,5167.2,326.0,5376.0,940.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.0217,5193.5,498.0,5376.0,1053.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.4734,4581.2,1770.0,4863.9,2049.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.7254,4580.1,1774.7,4858.3,2057.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,1,Small_Mammal,0.0197,4580.1,1774.7,4858.3,2057.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.5906,4541.6,1759.9,4787.9,2043.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.0558,5172.3,317.9,5376.0,946.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.0159,4541.6,1759.9,4787.9,2043.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.3810,4523.9,1765.0,4788.5,2048.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.1717,5182.0,330.0,5376.0,932.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.0877,5182.0,330.0,5376.0,932.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.0151,4523.9,1765.0,4788.5,2048.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.0130,5217.1,497.7,5376.0,1041.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.2407,4535.3,1765.8,4826.6,2042.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.0452,4535.3,1765.8,4826.6,2042.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.5229,4530.6,1762.4,4766.6,2044.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,1,Small_Mammal,0.3228,5170.6,322.9,5376.0,937.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.1231,5170.6,322.9,5376.0,937.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,1,Small_Mammal,0.0281,5196.1,480.6,5376.0,1069.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,1,Small_Mammal,0.0166,5188.5,382.8,5376.0,1544.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.3697,4549.5,1763.8,4865.8,2044.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,1,Small_Mammal,0.0153,4549.5,1763.8,4865.8,2044.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.5053,4529.3,1764.7,4772.7,2049.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.0359,5171.1,329.2,5375.8,942.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,1,Small_Mammal,0.0182,5171.1,329.2,5375.8,942.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,1,Small_Mammal,0.0158,4529.3,1764.7,4772.7,2049.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.5767,4542.8,1767.4,4814.9,2040.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.0687,4536.7,1761.5,4803.0,2046.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,1,Small_Mammal,0.0227,4542.8,1767.4,4814.9,2040.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.4987,4549.0,1760.7,4796.3,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.0357,4554.5,1765.7,4813.5,2040.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.0171,4549.0,1760.7,4796.3,2048.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.5240,4543.2,1761.3,4789.2,2048.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,1,Small_Mammal,0.0313,4543.2,1761.3,4789.2,2048.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.0296,4547.1,1767.3,4804.5,2042.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,1,Small_Mammal,0.0133,5200.2,315.9,5376.0,962.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.6832,4529.6,1762.4,4773.2,2048.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.2264,5170.4,325.5,5376.0,938.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0883,5170.4,325.5,5376.0,938.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.0195,5201.1,487.1,5376.0,1047.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,5214.0,410.2,5376.0,1498.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.4313,4548.7,1760.0,4797.8,2049.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.0256,4553.3,1765.3,4814.8,2042.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,1,Small_Mammal,0.0228,4548.7,1760.0,4797.8,2049.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.6035,4575.6,1771.9,4833.8,2045.9
