image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/112MEDIA,0,Other_Amphibian,0.3046,3062.2,252.2,3243.9,449.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/112MEDIA,0,Other_Amphibian,0.2127,3060.9,251.9,3242.8,446.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/112MEDIA,0,Other_Amphibian,0.3725,3058.9,249.9,3243.8,445.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/112MEDIA,0,Other_Amphibian,0.2408,3054.0,250.7,3242.5,451.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/112MEDIA,2,Western_Leopard_Toad,0.4594,1394.9,1680.3,1817.4,2079.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/112MEDIA,0,Other_Amphibian,0.2889,3065.2,253.1,3243.5,443.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/112MEDIA,0,Other_Amphibian,0.2122,3050.9,243.8,3243.3,445.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/112MEDIA,0,Other_Amphibian,0.3656,3070.3,252.0,3246.1,444.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/112MEDIA,0,Other_Amphibian,0.5167,3072.2,247.9,3239.2,438.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/112MEDIA,0,Other_Amphibian,0.2409,3066.9,252.8,3242.9,449.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/112MEDIA,0,Other_Amphibian,0.3200,3046.1,245.1,3240.2,444.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/112MEDIA,0,Other_Amphibian,0.2753,3042.7,246.1,3242.0,445.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/112MEDIA,0,Other_Amphibian,0.2041,3069.6,248.1,3244.7,444.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/112MEDIA,0,Other_Amphibian,0.4555,3062.8,245.6,3244.8,440.0
