image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/107MEDIA/DSCF0114.JPG,DSCF0114.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3018,23.5,0.0,1314.0,518.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/107MEDIA/DSCF0162.JPG,DSCF0162.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2994,0.0,0.0,1301.9,500.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2580,92.4,0.0,1375.4,554.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.8711,63.3,0.0,1307.3,606.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3743,1116.7,1770.5,2274.8,2437.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4218,1121.9,1714.5,2283.4,2439.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3096,7.7,0.0,1296.6,613.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0502.JPG,DSCF0502.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2026,1112.4,1741.7,2284.2,2437.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0448.JPG,DSCF0448.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4630,0.0,0.0,1302.6,568.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2205,1113.7,1737.9,2280.2,2437.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3169,1115.5,1704.9,2283.9,2436.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0277.JPG,DSCF0277.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.5996,35.0,0.0,1289.9,615.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0204.JPG,DSCF0204.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2285,2769.6,2156.2,2927.9,2346.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0261.JPG,DSCF0261.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.8298,147.8,0.0,1287.2,595.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2028,1103.6,1700.5,2285.1,2438.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/105MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.6820,51.4,0.0,1306.7,583.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2059,880.2,1661.9,2035.3,2435.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/104MEDIA/DSCF0955.JPG,DSCF0955.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3248,60.0,0.0,1266.1,615.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/102MEDIA,1,Small_Mammal,0.2177,3282.2,354.5,3630.1,714.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/102MEDIA,1,Small_Mammal,0.3712,3284.1,356.2,3628.9,712.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/102MEDIA,1,Small_Mammal,0.2726,3282.6,353.3,3635.6,713.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/102MEDIA,1,Small_Mammal,0.2695,3285.5,354.5,3636.2,707.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/102MEDIA,1,Small_Mammal,0.2580,3283.1,354.1,3631.6,713.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/102MEDIA,1,Small_Mammal,0.4413,3284.6,354.0,3622.8,716.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,3Z/102MEDIA,1,Small_Mammal,0.2567,3284.8,356.2,3633.3,713.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/102MEDIA,1,Small_Mammal,0.2250,3282.5,353.5,3639.3,716.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/102MEDIA/DSCF0763.JPG,DSCF0763.JPG,3Z/102MEDIA,1,Small_Mammal,0.2558,3282.9,354.6,3631.0,711.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/108MEDIA/DSCF0805.JPG,DSCF0805.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4122,810.2,106.9,1824.3,1124.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/108MEDIA/DSCF0764.JPG,DSCF0764.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4952,2.2,0.0,794.8,536.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3927,11.0,0.0,752.1,522.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0073.JPG,DSCF0073.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.6150,17.1,0.0,739.3,535.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0275.JPG,DSCF0275.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2163,17.3,0.0,729.6,529.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0249.JPG,DSCF0249.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2493,6.3,0.0,739.8,526.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/101MEDIA/DSCF0232.JPG,DSCF0232.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3674,3141.0,2280.0,3319.7,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4779,82.4,0.0,1295.7,625.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2190,75.6,0.0,1317.3,619.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2825,97.5,0.0,1282.5,632.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2996,0.0,0.0,1233.9,575.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2635,56.7,0.0,1294.4,625.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3353,132.9,0.0,1296.3,617.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6015,42.1,0.0,1303.4,541.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2183,56.6,0.0,1304.4,517.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6113,21.0,0.0,1299.1,570.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3194,36.6,0.0,1313.2,625.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2134,9.7,0.0,1204.7,511.2
