image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7048,2445.1,2085.7,2641.8,2253.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2059,2221.2,1755.8,2529.7,1996.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3269,2220.5,1758.2,2530.4,1994.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2455,2220.5,1755.8,2525.0,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2256,2221.1,1756.0,2528.3,1994.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2156,2220.6,1755.0,2525.7,1990.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2377,2219.5,1754.8,2524.3,1992.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2251,2219.7,1757.6,2530.5,1996.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2428,2220.5,1755.0,2531.7,1996.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2160,2220.8,1755.5,2531.0,1996.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2280,2220.0,1756.1,2530.6,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2002,2220.8,1756.5,2527.2,1995.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2331,2220.7,1756.4,2529.0,1995.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2047,2219.8,1755.2,2525.7,1992.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3387,2442.4,2090.0,2646.4,2262.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2117,2220.3,1755.3,2530.3,1994.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2117,2220.3,1754.2,2526.9,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2119,2219.6,1755.1,2525.3,1993.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2095,2220.9,1754.4,2527.0,1993.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2060,2220.4,1756.0,2527.2,1992.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7328,2444.6,2085.2,2641.3,2253.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3336,2220.1,1755.7,2529.5,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2372,2220.7,1755.9,2528.0,1994.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2061,2219.4,1756.1,2527.9,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2139,2220.5,1756.3,2527.3,1994.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2426,2220.9,1755.4,2528.9,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2295,2219.7,1755.1,2528.0,1995.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2170,2220.5,1757.0,2528.9,1994.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2545,2220.8,1756.8,2528.3,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2002,2221.8,1754.9,2522.9,1992.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2289,2220.7,1756.0,2528.2,1992.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2181,2220.0,1756.4,2528.8,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2310,2220.5,1755.4,2528.8,1995.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2042,2219.5,1754.6,2529.8,1994.6
