image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6895,934.4,0.0,1727.2,434.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2566,3746.2,2241.1,3963.3,2449.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7442,3670.4,1066.8,4438.6,1760.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/111MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/111MEDIA,2,Western_Leopard_Toad,0.2479,1110.6,209.1,1260.0,362.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/111MEDIA/DSCF0160.JPG,DSCF0160.JPG,4R/111MEDIA,2,Western_Leopard_Toad,0.2102,1108.7,205.0,1255.5,361.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/111MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/111MEDIA,2,Western_Leopard_Toad,0.3046,1109.4,203.4,1260.6,361.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/111MEDIA/DSCF0159.JPG,DSCF0159.JPG,4R/111MEDIA,2,Western_Leopard_Toad,0.2688,1106.4,202.2,1259.0,361.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/111MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/111MEDIA,2,Western_Leopard_Toad,0.2539,1116.2,213.1,1326.0,379.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/105MEDIA/DSCF0646.JPG,DSCF0646.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2340,2583.0,956.1,2907.0,1194.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4438,2997.5,1363.9,3177.2,1555.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2051,4273.9,246.0,4554.5,603.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7313,4274.6,296.0,4581.6,602.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/104MEDIA/DSCF0708.JPG,DSCF0708.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.9492,2626.8,420.8,3342.6,1284.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.5774,3999.0,1579.1,4395.6,2019.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3217,3991.0,1574.1,4392.4,2040.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6653,3979.3,1574.8,4395.5,2114.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2380,3969.1,1567.5,4399.3,2036.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3260,3970.2,1570.8,4395.2,2064.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.5054,3968.8,1557.0,4397.6,2131.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4093,3971.3,1565.2,4390.0,2033.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3243,2547.4,1013.3,2932.3,1334.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4137,3984.4,1576.3,4394.6,2037.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3361,3984.4,1582.9,4394.7,2038.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2389,3974.1,1571.6,4388.8,2020.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2445,3966.0,1556.9,4396.2,2154.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3987,3976.2,1575.6,4395.6,2132.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0412.JPG,DSCF0412.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6109,3985.5,1577.5,4396.3,2023.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3915,3990.9,1575.8,4398.6,2085.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0384.JPG,DSCF0384.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2777,3986.0,1578.6,4397.5,2061.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0396.JPG,DSCF0396.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.7293,3987.2,1574.0,4397.1,2017.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0386.JPG,DSCF0386.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3700,3978.3,1572.6,4393.4,2028.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.7030,3971.6,1578.8,4395.7,2039.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2035,3969.4,1573.6,4399.6,2065.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4284,3969.9,1574.7,4397.1,2044.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2132,2544.8,1011.1,2925.6,1322.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0389.JPG,DSCF0389.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.7829,3981.2,1576.2,4399.1,2055.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6362,3991.9,1579.8,4390.0,2029.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0428.JPG,DSCF0428.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4881,2544.1,1010.1,2919.3,1330.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6429,3980.5,1580.6,4393.4,2049.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.5460,2548.8,1007.4,2936.3,1331.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0437.JPG,DSCF0437.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3024,3952.9,1546.8,4392.2,2160.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0438.JPG,DSCF0438.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4238,2551.2,1010.5,2939.7,1331.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0438.JPG,DSCF0438.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2851,3970.7,1561.7,4387.4,2019.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3351,3977.9,1570.7,4395.6,2109.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0434.JPG,DSCF0434.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4289,3964.8,1554.6,4391.8,2145.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0424.JPG,DSCF0424.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4415,3970.7,1570.9,4393.0,2058.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0435.JPG,DSCF0435.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.5530,3971.2,1559.9,4398.0,2167.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0401.JPG,DSCF0401.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.5533,3986.8,1575.6,4398.6,2020.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0444.JPG,DSCF0444.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6684,3991.2,1575.7,4396.1,2041.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/108MEDIA/DSCF0410.JPG,DSCF0410.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.6104,3972.8,1573.9,4390.3,2047.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/110MEDIA/DSCF0889.JPG,DSCF0889.JPG,4R/110MEDIA,0,Other_Amphibian,0.4966,3151.5,1353.8,3333.3,1584.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/110MEDIA/DSCF0131.JPG,DSCF0131.JPG,4R/110MEDIA,2,Western_Leopard_Toad,0.8132,4082.6,1965.5,4540.3,2463.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/110MEDIA/DSCF0447.JPG,DSCF0447.JPG,4R/110MEDIA,0,Other_Amphibian,0.3911,3029.0,1347.0,3216.5,1532.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0601.JPG,DSCF0601.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.5212,1869.5,2086.2,2058.1,2272.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2322,3040.5,1048.6,3273.1,1234.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0603.JPG,DSCF0603.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3220,1975.2,2060.0,2157.7,2227.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3871,3557.1,866.2,4608.0,1403.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3261,3507.0,616.5,4608.0,1397.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/101MEDIA/DSCF0602.JPG,DSCF0602.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.5131,1975.9,2060.3,2160.3,2227.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/106MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2587,3952.1,1565.3,4425.6,2082.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/106MEDIA/DSCF0996.JPG,DSCF0996.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.4472,3951.8,1590.5,4418.4,2131.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/106MEDIA/DSCF0990.JPG,DSCF0990.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.5116,3957.7,1592.4,4420.4,2183.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/109MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.2258,1118.3,209.8,1262.8,366.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/109MEDIA/DSCF0739.JPG,DSCF0739.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.4183,2510.6,1013.7,2912.6,1474.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/109MEDIA/DSCF0748.JPG,DSCF0748.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.2248,1114.2,201.0,1261.9,365.3
