image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2588,3672.2,2018.4,4607.6,2452.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6757,3768.0,2012.5,4606.4,2452.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4747,3778.8,2065.2,4604.7,2454.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2115,3749.0,2031.3,4604.9,2455.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3687,3725.7,2061.4,4605.6,2454.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2147,2061.3,2179.6,2275.1,2438.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2700,2050.3,2169.8,2268.3,2437.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6772,3767.5,2016.6,4608.0,2461.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5259,3758.7,2043.6,4608.0,2466.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3631,4269.7,364.2,4580.4,657.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3912,4269.6,357.1,4590.0,661.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2359,4268.3,353.1,4596.4,663.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2798,4267.4,358.7,4591.7,657.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2745,4268.8,357.8,4589.8,670.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3911,4265.1,351.6,4596.5,667.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2039,4268.1,352.6,4591.5,654.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4052,4269.3,362.3,4594.6,667.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4965,4265.0,347.8,4598.3,663.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3306,4263.6,356.3,4589.5,658.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4845,4264.0,351.3,4593.6,671.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0249.JPG,DSCF0249.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4661,3584.3,2075.8,4603.5,2462.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4036,4266.3,356.3,4591.9,659.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3642,4267.5,356.7,4593.3,661.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0176.JPG,DSCF0176.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2510,4267.7,357.0,4592.6,669.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2807,4266.8,356.9,4593.4,657.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4805,4266.1,351.9,4596.8,666.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0179.JPG,DSCF0179.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4784,4268.1,358.1,4595.6,660.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0239.JPG,DSCF0239.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4683,3635.6,2026.2,4606.3,2450.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.5739,4267.9,361.0,4590.5,671.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2069,4267.3,351.3,4593.5,661.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4770,4266.4,355.8,4591.1,659.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4918,4268.7,352.6,4589.3,648.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0236.JPG,DSCF0236.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3373,4022.6,2044.9,4600.3,2451.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2218,4268.4,356.3,4591.6,653.3
