image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0027 (2).JPG,DSCF0027 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7891,2192.7,2218.1,2446.5,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0006 (2).JPG,DSCF0006 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8613,2188.8,2213.3,2447.9,2447.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0039 (2).JPG,DSCF0039 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7558,2193.3,2211.5,2443.6,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0020 (2).JPG,DSCF0020 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8641,2191.2,2215.5,2447.0,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0028 (2).JPG,DSCF0028 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8411,2192.5,2217.2,2443.8,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0046 (2).JPG,DSCF0046 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6482,2193.4,2217.6,2444.2,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0037 (2).JPG,DSCF0037 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4558,2194.5,2220.5,2445.3,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025 (2).JPG,DSCF0025 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8541,2190.7,2215.3,2448.7,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0054 (2).JPG,DSCF0054 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5044,2195.9,2216.4,2444.3,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0003 (2).JPG,DSCF0003 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6332,2191.4,2215.8,2444.4,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0014 (2).JPG,DSCF0014 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8394,2190.5,2215.2,2446.4,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0048 (2).JPG,DSCF0048 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6020,2194.2,2216.4,2440.8,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0033 (2).JPG,DSCF0033 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3567,2194.1,2216.0,2446.0,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0035 (2).JPG,DSCF0035 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7894,2192.0,2213.2,2447.9,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0043 (2).JPG,DSCF0043 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6499,2195.0,2218.9,2446.5,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3067,1768.0,1970.2,2006.9,2229.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0032 (2).JPG,DSCF0032 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5529,2194.1,2214.6,2446.3,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0001 (2).JPG,DSCF0001 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3494,2191.6,2222.8,2441.5,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0029 (2).JPG,DSCF0029 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7403,2194.8,2219.1,2445.9,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0058 (2).JPG,DSCF0058 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2410,2194.6,2218.2,2444.1,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0018 (2).JPG,DSCF0018 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7937,2191.8,2216.4,2445.5,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0042 (2).JPG,DSCF0042 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5936,2193.4,2215.7,2444.5,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0007 (2).JPG,DSCF0007 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7326,2191.1,2219.6,2444.0,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0040 (2).JPG,DSCF0040 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8228,2192.3,2214.9,2446.2,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0026 (2).JPG,DSCF0026 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8404,2191.4,2216.6,2448.0,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0030 (2).JPG,DSCF0030 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7825,2193.4,2214.1,2448.6,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0023 (2).JPG,DSCF0023 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2243,2193.7,2221.2,2442.3,2444.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024 (2).JPG,DSCF0024 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7564,2192.2,2219.2,2444.9,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0044 (2).JPG,DSCF0044 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6226,2194.5,2214.5,2451.1,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0013 (2).JPG,DSCF0013 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8038,2189.0,2216.2,2445.6,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0109 (2).JPG,DSCF0109 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9288,3051.7,756.9,3403.6,1166.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0008 (2).JPG,DSCF0008 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8561,2190.1,2213.5,2447.3,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0017 (2).JPG,DSCF0017 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6730,2191.5,2217.2,2447.1,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0019 (2).JPG,DSCF0019 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7675,2192.2,2216.5,2449.2,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0005 (2).JPG,DSCF0005 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8324,2190.6,2216.7,2445.6,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0064 (2).JPG,DSCF0064 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2974,2197.5,2219.4,2439.6,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0015 (2).JPG,DSCF0015 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7686,2192.3,2218.9,2447.2,2446.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0108 (2).JPG,DSCF0108 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9247,3051.8,756.8,3403.2,1157.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0021 (2).JPG,DSCF0021 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8206,2192.7,2216.7,2449.3,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0022 (2).JPG,DSCF0022 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8366,2190.8,2219.2,2445.5,2446.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2537,1771.0,1958.6,2009.0,2232.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0002 (2).JPG,DSCF0002 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7353,2191.1,2214.3,2448.6,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0061 (2).JPG,DSCF0061 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3448,2867.8,549.6,3374.6,798.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0012 (2).JPG,DSCF0012 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7579,2190.7,2216.2,2446.0,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8374,2183.7,2211.2,2439.4,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8203,2183.0,2211.7,2442.5,2445.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8557,2179.9,2209.9,2445.2,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8298,2178.4,2210.3,2441.6,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8448,2181.2,2210.1,2443.4,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7563,2186.5,2214.1,2433.8,2444.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8412,2183.6,2209.8,2445.7,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8660,2176.7,2209.5,2447.4,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5725,2181.9,2210.9,2433.1,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8557,2181.6,2209.2,2445.3,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7459,2189.6,2212.3,2433.4,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6656,2181.4,2212.2,2443.4,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8483,2179.1,2207.9,2443.9,2445.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7241,2185.2,2211.2,2442.4,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3202,3789.4,1060.0,4319.3,1460.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6812,2189.5,1943.4,2518.2,2293.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7224,2186.5,2214.1,2440.7,2443.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8419,2184.1,2209.2,2445.7,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8355,2181.7,2207.1,2444.1,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8192,2180.8,2210.0,2442.4,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6887,2181.7,2212.1,2442.5,2443.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8442,2181.4,2210.1,2443.8,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0169.JPG,DSCF0169.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2618,3787.8,1062.7,4319.3,1494.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8524,2182.8,2210.1,2439.2,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8305,2179.1,2210.0,2442.9,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8442,2180.5,2210.9,2442.4,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0206.JPG,DSCF0206.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8414,2180.9,2210.0,2444.9,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0180.JPG,DSCF0180.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8523,2181.5,2210.3,2445.3,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8021,2181.5,2209.8,2445.6,2444.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7191,2180.4,2211.5,2440.4,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0188.JPG,DSCF0188.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8119,2179.2,2210.4,2444.3,2444.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8527,2179.6,2208.6,2442.5,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8250,2183.6,2210.7,2441.6,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7265,2183.1,2210.3,2436.8,2443.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7967,2180.3,2211.1,2441.7,2444.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0205.JPG,DSCF0205.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8627,2182.2,2210.8,2444.5,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6758,2187.0,2212.5,2435.9,2444.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0198.JPG,DSCF0198.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8295,2180.2,2210.6,2442.9,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8353,2180.2,2207.8,2444.2,2445.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0787.JPG,DSCF0787.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8621,2187.9,1940.2,2525.0,2293.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0199.JPG,DSCF0199.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8416,2181.9,2209.5,2444.5,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0219.JPG,DSCF0219.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8128,2182.7,2210.3,2439.3,2445.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2147,3792.2,1056.4,4324.9,1468.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8384,2183.6,2210.4,2447.5,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0227.JPG,DSCF0227.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4506,2188.0,2211.7,2436.7,2441.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0204.JPG,DSCF0204.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8908,2179.2,2209.6,2447.1,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3698,3789.0,1062.8,4324.8,1473.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0228.JPG,DSCF0228.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4872,2185.4,2212.8,2433.7,2442.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0218.JPG,DSCF0218.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8460,2182.1,2210.6,2440.9,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0239.JPG,DSCF0239.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2333,2185.0,2213.6,2431.9,2440.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8116,2180.2,2210.4,2440.7,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8605,2183.8,2211.0,2444.7,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0190.JPG,DSCF0190.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8607,2180.1,2209.7,2446.0,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8474,2182.6,2210.0,2444.4,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8538,2180.6,2208.7,2442.4,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0225.JPG,DSCF0225.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8410,2181.5,2212.5,2438.2,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0224.JPG,DSCF0224.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6757,2182.3,2212.9,2439.6,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0235.JPG,DSCF0235.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4199,2185.7,2211.6,2432.6,2442.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0202.JPG,DSCF0202.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8416,2183.4,2210.8,2442.5,2445.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0226.JPG,DSCF0226.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3433,2180.3,2210.7,2435.9,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8488,2177.8,2210.2,2445.3,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0234.JPG,DSCF0234.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8114,2182.6,2212.6,2435.4,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0236.JPG,DSCF0236.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7413,2186.8,2211.6,2436.6,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8559,2179.8,2209.2,2445.1,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8217,2179.6,2210.4,2445.0,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3722,2182.1,2214.1,2441.7,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3167,2179.2,2213.6,2440.2,2434.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2915,2180.9,2213.3,2440.7,2432.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3562,2178.4,2214.2,2436.9,2435.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2663,2181.2,2215.5,2439.4,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.7042,3134.9,2215.0,3340.7,2447.2
