image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4259,3013.2,1348.5,3330.6,1676.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6275,2447.7,200.2,2716.6,739.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3130,3005.3,1359.2,3327.5,1690.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2043,3867.9,1094.8,4053.0,1294.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2744,2981.0,1351.6,3324.6,1684.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4615,3844.5,1093.7,4054.6,1296.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2095,3807.2,1072.5,4072.5,1342.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2761,2986.4,1342.6,3330.9,1679.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/103MEDIA,1,Small_Mammal,0.2202,8.4,2.0,652.2,1263.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7395,2973.7,1354.6,3325.5,1684.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5209,2977.8,1354.9,3321.4,1696.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3422,3802.3,1086.3,4059.9,1379.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2349,3016.2,1357.5,3329.4,1671.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3143,2953.1,1346.0,3326.5,1704.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2574,2999.1,1351.6,3335.1,1706.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/103MEDIA,0,Other_Amphibian,0.2120,3865.6,1099.6,4051.5,1300.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2833,3029.6,1349.6,3332.8,1662.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2360,3859.9,1549.1,4220.9,1999.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3589,2991.7,1350.2,3331.8,1693.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2002,3855.4,1092.8,4061.6,1299.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/103MEDIA,1,Small_Mammal,0.2284,8.4,-0.5,644.4,1242.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2612,3038.4,1349.9,3341.5,1646.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6598,3039.3,1355.6,3322.7,1679.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/103MEDIA,0,Other_Amphibian,0.2116,1109.5,792.3,1215.4,957.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3051,2992.3,1349.3,3332.6,1694.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6842,2979.5,1353.9,3324.0,1684.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5574,3004.9,1348.8,3335.9,1685.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3295,3861.6,1098.4,4040.0,1295.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3252,3714.9,1074.0,4063.2,1391.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5114,2952.8,1346.5,3330.1,1706.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/103MEDIA,0,Other_Amphibian,0.2165,1934.4,84.4,2145.5,292.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/103MEDIA,0,Other_Amphibian,0.3262,1109.5,792.5,1222.9,947.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3181,3840.6,1099.4,4059.0,1299.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2050,3030.5,1340.6,3334.1,1660.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4374,3020.7,1353.8,3327.9,1689.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4056,2946.4,1355.3,3319.1,1687.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2601,2975.6,1336.4,3328.0,1677.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2327,3839.1,1081.1,4056.2,1299.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2231,3831.3,1097.5,4050.1,1295.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4518,3021.1,1352.4,3335.4,1680.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2987,3854.6,1559.4,4238.4,1992.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4429,3822.6,1081.4,4053.6,1294.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,1,Small_Mammal,0.2598,8.7,-3.9,652.3,1255.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3357,2986.3,1356.6,3322.0,1680.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2024,3049.7,1325.3,3327.0,1683.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3818,2987.6,1340.8,3336.1,1673.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2243,2956.3,1352.9,3317.0,1681.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2974,3752.6,1070.6,4051.6,1313.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/103MEDIA,1,Small_Mammal,0.2521,9.8,-0.4,651.1,1258.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2086,3839.6,1090.6,4051.4,1300.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/103MEDIA,0,Other_Amphibian,0.2236,1109.2,792.0,1210.2,964.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5481,2932.7,1348.5,3326.1,1707.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3364,2979.3,1355.7,3326.9,1672.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/103MEDIA,0,Other_Amphibian,0.2095,1100.7,798.6,1207.7,955.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3897,3848.4,1083.9,4058.8,1297.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2468,2976.1,1342.7,3330.6,1678.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4006,2954.7,1341.9,3323.9,1696.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6529,2978.4,1353.9,3331.2,1678.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5478,2991.7,1357.4,3327.8,1674.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3559,2980.1,1352.8,3327.9,1690.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2381,2980.6,1342.8,3330.2,1680.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3120,3844.3,1095.5,4054.9,1296.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6551,3004.4,1349.6,3329.3,1682.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3309,3851.3,1550.3,4238.7,1989.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2269,2982.4,1334.7,3334.0,1665.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5250,2970.5,1353.3,3321.6,1696.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5479,2445.0,197.7,2713.6,737.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2622,3050.8,1352.3,3310.8,1671.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2918,2980.9,1344.1,3326.9,1682.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5209,2992.3,1350.8,3325.1,1685.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2036,3864.4,1103.2,4049.9,1294.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4352,2987.3,1355.3,3328.6,1666.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4128,3830.3,1087.8,4054.8,1298.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,0,Other_Amphibian,0.2084,2717.3,2352.7,2829.0,2446.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2996,2960.2,1338.3,3323.9,1691.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5090,3818.2,1089.5,4047.7,1297.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4567,3850.1,1092.6,4053.7,1298.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2069,3855.5,1535.5,4207.9,1986.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7279,2962.3,1354.9,3328.0,1681.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/103MEDIA,1,Small_Mammal,0.2231,9.9,-2.9,654.5,1230.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2465,3728.5,1083.1,4064.7,1391.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/103MEDIA,1,Small_Mammal,0.2348,10.0,-0.1,647.4,1251.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3032,2990.1,1346.6,3329.9,1664.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2692,3858.7,1094.3,4047.5,1294.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4313,2992.3,1348.4,3325.7,1699.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3598,2997.0,1355.0,3324.9,1684.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2313,3026.8,1335.9,3338.4,1682.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2750,2994.5,1342.7,3335.4,1680.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2407,3001.2,1351.3,3335.1,1685.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2166,3864.1,1088.9,4053.2,1293.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,0,Other_Amphibian,0.2050,2723.3,2346.8,2829.9,2447.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/103MEDIA,1,Small_Mammal,0.2613,10.1,1.2,649.2,1243.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3917,2948.2,1345.3,3327.8,1703.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4161,3030.7,1357.2,3325.0,1682.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/103MEDIA,0,Other_Amphibian,0.2077,1097.8,792.9,1212.2,965.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6363,2970.7,1353.8,3321.4,1685.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/103MEDIA,0,Other_Amphibian,0.3993,1096.1,794.6,1212.7,960.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3895,3000.6,1347.5,3333.8,1679.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6936,2977.1,1358.0,3334.6,1666.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5997,3832.3,1085.5,4062.2,1293.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4452,2985.7,1351.0,3327.2,1696.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2595,3854.8,1527.7,4235.7,1992.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/103MEDIA,1,Small_Mammal,0.3191,10.1,0.6,647.3,1271.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2351,2997.4,1343.4,3336.5,1677.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2151,3036.7,1338.6,3333.5,1679.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5714,2444.4,201.9,2711.9,733.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2233,2975.4,1339.5,3300.2,1688.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4772,3039.2,1351.4,3328.1,1698.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/103MEDIA,0,Other_Amphibian,0.2077,1095.0,789.7,1215.9,1029.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2113,3831.5,1098.2,4055.7,1301.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4288,2991.0,1350.2,3330.5,1677.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/103MEDIA,0,Other_Amphibian,0.2734,1095.9,793.5,1213.7,958.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2726,3862.7,1097.0,4044.9,1292.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2072,2987.1,1330.7,3332.9,1688.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5744,2967.3,1347.7,3327.8,1703.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3191,2945.9,1349.6,3327.4,1695.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2825,3018.0,1332.3,3340.9,1678.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4015,2994.1,1350.1,3334.2,1667.9
