image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.2912,1871.7,1432.3,2043.7,1627.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2100,1064.8,6.4,1912.4,779.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3414,1096.5,30.4,1906.9,761.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6206,809.5,223.9,1249.6,873.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3873,812.8,221.5,1242.7,892.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2232,818.8,222.4,1242.8,873.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2630,1090.6,3.8,1915.5,772.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3657,2489.5,1434.2,2748.9,1628.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2393,810.1,223.5,1246.8,869.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.2301,1870.4,1433.7,2012.9,1633.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3075,826.7,259.7,1253.6,786.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.3355,1873.8,1443.3,2021.6,1630.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2764,810.6,220.4,1252.0,878.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2489,820.0,220.9,1247.0,832.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2151,1054.9,6.3,1917.5,782.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3691,1051.3,7.3,1914.0,769.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4252,807.8,221.3,1261.9,873.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2508,810.2,220.8,1244.6,878.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4815,2488.5,1430.8,2753.0,1630.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2712,1097.5,3.7,1924.1,767.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3540,1090.9,7.3,1955.2,778.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3183,918.3,1701.4,1407.0,2009.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.2870,1872.3,1437.5,2022.9,1634.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3067,2491.0,1432.0,2752.5,1628.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4068,807.1,215.5,1257.6,877.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.3174,1871.3,1432.0,2046.8,1627.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2343,825.8,226.8,1250.0,813.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3108,817.7,221.7,1247.5,891.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2046,1028.8,9.4,1913.9,781.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2011,815.9,317.9,1253.9,916.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2356,2903.7,1012.2,3109.5,1271.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2090,819.7,229.7,1234.1,776.3
