image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,0,Other_Amphibian,0.2325,1806.3,1393.6,1936.1,1627.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,0,Other_Amphibian,0.5507,1806.7,1368.9,1947.9,1619.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2500,4488.0,1879.8,4607.3,2265.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.4083,1830.7,1364.0,1959.8,1548.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2940,4509.9,1841.4,4608.5,2259.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,0,Other_Amphibian,0.2868,1807.2,1370.0,1945.3,1626.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2572,2675.9,4.1,3070.1,408.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3258,4479.9,1805.0,4606.0,2271.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.2520,1810.0,1368.5,1950.5,1623.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.4451,1804.3,1367.9,1947.1,1612.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2609,4492.4,1806.8,4604.2,2263.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2296,4484.8,1830.5,4606.4,2262.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.3005,1809.8,1371.3,1941.7,1636.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2882,2685.1,5.5,3073.4,412.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2225,2683.8,4.9,3063.5,409.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.3137,1806.7,1367.8,1945.3,1613.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2193,4502.7,1768.2,4606.6,2253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,0,Other_Amphibian,0.4317,1810.6,1370.8,1948.9,1600.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.4421,1830.9,1364.7,1960.2,1544.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2321,4520.2,1856.1,4607.1,2257.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2928,4490.9,1811.0,4605.1,2263.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2681,4486.8,1864.2,4607.9,2262.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.2985,1805.7,1367.5,1943.7,1621.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,0,Other_Amphibian,0.5899,1808.7,1370.5,1949.4,1622.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.4201,1808.4,1369.5,1949.0,1609.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2015,4502.6,1865.4,4607.6,2259.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.4117,1808.6,1368.8,1947.7,1612.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2071,4519.4,1812.6,4608.0,2266.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2259,4502.9,1866.4,4605.7,2280.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.3927,1806.3,1368.3,1946.4,1615.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2353,4490.5,1791.2,4606.3,2257.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.3721,1828.8,1364.4,1956.1,1546.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,0,Other_Amphibian,0.3420,1807.8,1367.8,1949.4,1624.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,0,Other_Amphibian,0.3185,1831.1,1362.7,1956.9,1550.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2760,4506.6,1845.9,4607.1,2263.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.2313,1823.5,1364.3,1953.8,1563.0
