image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.3504,3075.7,256.0,3252.0,465.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.2369,4463.5,1042.9,4605.7,1369.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.2444,3060.5,270.4,3237.3,464.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.4879,3080.2,256.2,3240.4,461.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.3171,3075.5,265.1,3240.5,463.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.2017,3069.1,272.6,3228.8,451.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.6207,3067.8,256.1,3270.4,473.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.4647,3073.0,255.6,3259.9,469.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.2200,3067.0,263.8,3235.9,456.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.4969,3068.8,262.5,3241.3,464.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,0,Other_Amphibian,0.2150,3073.3,257.3,3242.3,457.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.3184,3063.9,271.6,3230.0,459.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.5073,3068.3,259.2,3269.0,484.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.2281,2780.1,654.1,2939.1,886.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.4264,3068.4,272.3,3231.4,454.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.4578,3068.6,258.8,3267.9,478.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.2411,3064.4,266.4,3230.9,459.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.4313,3068.0,265.8,3245.7,468.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.5647,3078.5,260.9,3250.8,461.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,0,Other_Amphibian,0.2241,2772.7,651.8,2925.5,873.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.3861,3070.1,258.5,3262.1,473.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.5236,3073.5,263.6,3239.9,463.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.2812,3057.7,269.3,3236.3,468.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.2533,3074.2,268.4,3230.2,455.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.3524,3066.1,269.3,3229.5,458.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.2928,3066.0,260.6,3247.5,475.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.2105,3071.4,259.2,3236.5,472.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.4658,3072.4,260.0,3247.2,471.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,0,Other_Amphibian,0.3363,4475.5,1062.6,4605.4,1360.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.5238,3070.8,257.8,3265.5,471.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.2383,4388.9,973.7,4491.1,1099.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,0,Other_Amphibian,0.2014,3074.9,265.3,3237.3,454.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,0,Other_Amphibian,0.2090,3067.3,264.2,3243.1,455.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,0,Other_Amphibian,0.4512,3070.3,257.5,3257.9,467.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.5555,3073.6,264.6,3237.2,458.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,0,Other_Amphibian,0.2161,2773.3,652.6,2923.7,864.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.3388,3075.7,258.0,3248.6,458.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,0,Other_Amphibian,0.4057,3067.8,264.5,3244.1,459.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,0,Other_Amphibian,0.2507,4465.1,1039.4,4604.1,1399.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.4879,3076.7,259.1,3248.1,457.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.2176,3074.1,253.8,3255.3,473.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,0,Other_Amphibian,0.2718,3060.9,270.1,3233.0,464.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,0,Other_Amphibian,0.5956,3073.9,260.3,3259.1,470.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,0,Other_Amphibian,0.2674,3062.7,271.4,3231.7,457.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,0,Other_Amphibian,0.2458,4466.1,1073.3,4606.4,1352.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,0,Other_Amphibian,0.2160,2767.6,652.7,2914.9,872.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/103MEDIA,0,Other_Amphibian,0.3383,3060.3,273.0,3236.4,463.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,0,Other_Amphibian,0.2034,4467.9,1064.2,4605.4,1413.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.2409,3072.3,264.7,3234.4,465.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,0,Other_Amphibian,0.2497,3054.5,265.1,3239.9,462.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/103MEDIA,0,Other_Amphibian,0.2111,3056.2,270.1,3234.0,466.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/103MEDIA,0,Other_Amphibian,0.2170,3072.5,256.9,3253.5,475.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/103MEDIA,0,Other_Amphibian,0.2780,3060.8,268.6,3233.0,461.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/103MEDIA,0,Other_Amphibian,0.5642,3066.7,257.9,3272.8,478.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,0,Other_Amphibian,0.2273,3067.0,262.1,3240.6,461.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/103MEDIA,0,Other_Amphibian,0.2301,3071.5,258.7,3238.1,461.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/103MEDIA,0,Other_Amphibian,0.5176,3067.5,257.0,3246.3,456.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/103MEDIA,0,Other_Amphibian,0.6036,3072.4,256.3,3261.8,470.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/103MEDIA,0,Other_Amphibian,0.2667,3057.0,267.2,3231.6,466.8
