image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2022,4304.6,1.5,4605.1,375.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2635,4299.7,3.5,4608.0,358.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2767,4294.4,1.8,4604.8,374.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2229,4305.3,1.7,4605.8,372.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3182,4310.6,1.9,4605.0,370.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2556,2.0,1796.1,294.8,2444.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2272,4297.2,1.6,4605.5,372.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0052.JPG,DSCF0052.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3580,4306.4,2.9,4607.9,354.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2648,4322.6,2.8,4608.0,352.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0053.JPG,DSCF0053.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2314,0.8,-0.8,416.6,260.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2663,4293.3,2.8,4605.8,370.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2773,4309.7,3.6,4606.6,368.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2587,4295.7,2.9,4605.9,362.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2232,4309.1,2.2,4605.1,373.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2247,4323.5,2.5,4606.6,369.2
