image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3607,4375.5,1162.3,4606.5,1743.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5616,2631.9,238.8,3004.8,624.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3228,4403.8,1427.0,4606.2,1833.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3884,4400.7,1462.7,4605.5,1839.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4599,4390.4,1113.3,4603.5,1382.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3679,4394.7,1126.9,4605.6,1381.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3113,4396.4,1450.9,4607.4,1813.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2892,4425.1,1139.6,4605.7,1379.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2507,4363.5,1163.7,4603.6,1750.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2054,4415.9,1165.0,4603.9,1382.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2472,2610.8,221.1,2993.2,636.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5119,4385.4,1434.4,4604.9,1825.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2838,4393.8,1452.4,4606.8,1830.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3292,4405.2,1465.4,4604.7,1844.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2704,3361.1,4.0,3728.8,458.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2683,3357.4,5.2,3720.7,471.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4178,4396.5,1153.5,4606.0,1840.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2418,4376.5,1173.1,4605.1,1751.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3562,4393.9,1438.1,4605.0,1831.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3056,4413.8,1463.5,4604.8,1833.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2255,4408.7,1151.3,4604.9,1380.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2437,3362.3,4.5,3724.8,461.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5179,4389.1,1448.1,4607.3,1817.9
