image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4013,2055.9,1040.5,2175.0,1195.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2910,2641.9,1306.5,2749.9,1439.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2227,2641.9,1305.9,2748.6,1436.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2702,2642.2,1307.6,2748.2,1437.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2531,2646.8,1306.8,2750.8,1439.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2945,1530.0,435.4,1993.3,794.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2673,2643.9,1305.2,2747.3,1439.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2227,3360.1,2.4,3967.9,137.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2018,2642.6,1308.8,2747.0,1435.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3184,2643.5,1307.2,2749.4,1436.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2753,2647.9,1307.4,2754.8,1441.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3083,2637.9,1303.5,2742.9,1436.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2665,2642.7,1303.7,2749.6,1436.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3874,2643.5,1307.2,2751.1,1436.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3624,2646.2,1307.4,2752.2,1440.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4913,2045.4,1042.9,2163.0,1198.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3658,2638.9,1305.0,2749.2,1441.2
