image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3024,2210.3,1524.7,2426.4,1769.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.2245,2446.3,1907.3,2598.3,2090.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2303,2243.1,1538.2,2430.4,1769.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.3656,2434.9,1907.8,2599.5,2091.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.2841,2443.9,1909.5,2596.5,2089.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2750,2203.7,1522.1,2424.1,1770.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2285,2198.6,1516.6,2429.0,1773.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.4650,2440.1,1885.6,2579.4,2079.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.2777,2433.7,1907.5,2597.5,2092.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2205,1.3,2168.2,83.6,2443.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4125,2195.2,1523.7,2425.4,1774.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.3122,2444.4,1908.6,2599.3,2090.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,0,Other_Amphibian,0.2845,2440.2,1911.7,2597.4,2092.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.2519,2429.9,1876.9,2568.8,2079.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4844,2189.3,1525.5,2429.0,1773.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.2561,2445.7,1909.7,2597.5,2090.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3968,2194.8,1524.0,2427.1,1772.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,0,Other_Amphibian,0.3342,2440.9,1906.2,2599.2,2090.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2386,2257.1,1588.9,2425.6,1770.4
