image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2037,3073.4,682.0,3213.9,904.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3489,3049.0,694.6,3206.8,896.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2021,3068.1,688.2,3215.9,898.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2169,3041.6,687.2,3197.8,883.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2874,550.8,1263.0,898.3,1592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0522.JPG,DSCF0522.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2214,3534.8,1601.1,3631.6,1766.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0318.JPG,DSCF0318.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2212,572.4,1024.2,809.7,1358.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/111MEDIA,1,Small_Mammal,0.4724,1389.8,362.6,3232.2,2261.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/111MEDIA,1,Small_Mammal,0.2607,1379.8,288.8,3230.5,2219.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/111MEDIA,1,Small_Mammal,0.4210,1374.6,356.6,3219.8,2313.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/111MEDIA,1,Small_Mammal,0.3528,1378.2,401.6,3219.0,2401.7
