image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/103MEDIA,1,Small_Mammal,0.2184,15.8,5.9,725.5,1054.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/103MEDIA,0,Other_Amphibian,0.2231,4153.1,648.3,4258.3,792.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/103MEDIA,1,Small_Mammal,0.2273,8.4,2.0,691.8,1110.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/103MEDIA,1,Small_Mammal,0.2523,9.0,4.4,713.0,1101.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/103MEDIA,1,Small_Mammal,0.2805,11.1,1.6,721.8,1075.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2358,4500.3,1243.6,4605.4,1709.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/103MEDIA,0,Other_Amphibian,0.2271,3099.3,409.6,3201.0,526.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/103MEDIA,1,Small_Mammal,0.3820,9.6,2.6,714.4,1098.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/103MEDIA,1,Small_Mammal,0.3298,9.2,2.7,720.3,1103.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/103MEDIA,1,Small_Mammal,0.2107,5.0,-0.8,654.1,1095.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/103MEDIA,1,Small_Mammal,0.2612,9.1,1.8,704.3,1112.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/103MEDIA,1,Small_Mammal,0.2470,13.2,0.9,724.4,1082.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/103MEDIA,1,Small_Mammal,0.2245,12.9,3.9,718.5,1070.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/103MEDIA,1,Small_Mammal,0.3140,9.0,3.1,713.9,1104.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/103MEDIA,1,Small_Mammal,0.3217,10.3,1.5,707.2,1102.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/103MEDIA,1,Small_Mammal,0.4025,8.9,3.0,725.9,1099.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/103MEDIA,1,Small_Mammal,0.4638,9.7,1.8,719.3,1102.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/103MEDIA,1,Small_Mammal,0.2777,8.6,4.0,710.1,1100.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3066,3527.4,381.8,3755.8,779.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/103MEDIA,1,Small_Mammal,0.4676,9.3,1.0,719.9,1098.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/103MEDIA,1,Small_Mammal,0.2134,6.6,2.0,683.0,1099.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/103MEDIA,1,Small_Mammal,0.3465,9.0,2.9,707.4,1100.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/103MEDIA,1,Small_Mammal,0.3041,9.4,1.7,723.0,1104.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,0,Other_Amphibian,0.2300,4153.9,646.6,4259.4,788.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/103MEDIA,1,Small_Mammal,0.3485,10.3,2.4,728.4,1076.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,1,Small_Mammal,0.2981,8.5,2.0,697.4,1103.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,0,Other_Amphibian,0.2579,3087.4,72.4,3171.7,187.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/103MEDIA,1,Small_Mammal,0.2840,8.4,0.1,709.4,1087.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/103MEDIA,0,Other_Amphibian,0.3245,4147.7,644.0,4259.5,792.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/103MEDIA,0,Other_Amphibian,0.2357,4151.5,643.6,4259.8,789.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/103MEDIA,1,Small_Mammal,0.2543,8.5,3.4,695.8,1106.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/103MEDIA,1,Small_Mammal,0.2482,10.9,2.4,702.8,1105.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/103MEDIA,1,Small_Mammal,0.2077,14.5,1.6,719.0,1061.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/103MEDIA,1,Small_Mammal,0.3654,10.7,4.1,722.1,1075.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3292,3956.4,969.5,4215.4,1370.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/103MEDIA,1,Small_Mammal,0.4873,10.2,2.3,721.7,1099.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/103MEDIA,1,Small_Mammal,0.2909,8.9,3.8,715.9,1100.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/103MEDIA,1,Small_Mammal,0.4218,10.3,0.4,721.3,1104.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/103MEDIA,0,Other_Amphibian,0.2237,4151.2,647.9,4259.9,791.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/103MEDIA,1,Small_Mammal,0.3027,9.0,3.7,704.9,1100.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/103MEDIA,1,Small_Mammal,0.4247,9.1,0.9,730.5,1099.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/103MEDIA,1,Small_Mammal,0.4829,9.7,0.2,721.2,1103.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/103MEDIA,1,Small_Mammal,0.3414,9.4,2.5,707.4,1100.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4R/103MEDIA,0,Other_Amphibian,0.2285,3096.2,75.7,3170.3,175.9
