image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2675,573.5,545.4,853.5,932.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3815,3215.4,818.2,3467.3,996.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2568,4128.6,10.1,4587.1,621.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4611,3213.1,815.9,3461.3,1003.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3261,568.9,533.4,855.2,943.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5842,3219.4,817.9,3466.4,1000.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2552,4492.4,422.2,4605.1,728.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0078.JPG,DSCF0078.JPG,6Z/105MEDIA,1,Small_Mammal,0.2521,3993.7,1165.7,4597.8,2459.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5244,3218.5,818.5,3462.8,995.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4324,3214.2,817.8,3466.2,1002.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2522,4490.2,392.4,4606.9,725.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3714,4125.2,11.6,4584.2,633.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4793,3220.5,815.3,3462.3,997.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2542,-0.6,922.0,369.4,1318.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4499,3220.1,816.1,3461.2,995.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/104MEDIA,1,Small_Mammal,0.2061,3987.5,1468.7,4594.4,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,6Z/104MEDIA,1,Small_Mammal,0.2008,3980.2,1486.1,4594.8,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6526,3678.2,2218.9,4055.4,2456.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,6Z/104MEDIA,1,Small_Mammal,0.2159,3996.4,1476.9,4594.6,2453.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,6Z/104MEDIA,1,Small_Mammal,0.2850,3937.7,1631.9,4592.9,2453.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3420,4089.2,8.2,4595.3,527.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3334,152.5,2.4,603.4,348.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2514,4223.5,1833.8,4600.0,2424.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,1,Small_Mammal,0.2036,3994.8,1102.1,4597.8,2456.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0681.JPG,DSCF0681.JPG,6Z/104MEDIA,1,Small_Mammal,0.2133,3998.1,1433.7,4594.0,2454.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2817,4199.6,1869.4,4600.4,2431.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2441,160.1,1.7,620.1,446.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0713.JPG,DSCF0713.JPG,6Z/104MEDIA,1,Small_Mammal,0.2703,4020.0,1021.1,4596.5,2464.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,6Z/104MEDIA,1,Small_Mammal,0.2055,4029.2,1522.6,4593.3,2456.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,1,Small_Mammal,0.2974,4020.0,885.8,4597.8,2463.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,1,Small_Mammal,0.2444,4015.0,974.7,4599.2,2463.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,6Z/104MEDIA,1,Small_Mammal,0.2502,3965.1,1632.9,4594.4,2454.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/104MEDIA,1,Small_Mammal,0.2133,4022.8,1055.3,4596.8,2460.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/104MEDIA,1,Small_Mammal,0.2059,4010.0,1115.9,4594.6,2461.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0722.JPG,DSCF0722.JPG,6Z/104MEDIA,1,Small_Mammal,0.2102,4001.2,1449.4,4597.8,2456.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5228,109.2,-3.6,637.4,298.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2289,4218.9,1436.2,4598.2,2426.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2210,4240.2,1720.7,4596.4,2414.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2105,4229.4,1794.1,4596.2,2430.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0875.JPG,DSCF0875.JPG,6Z/104MEDIA,1,Small_Mammal,0.2161,4002.1,976.0,4598.2,2469.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0892.JPG,DSCF0892.JPG,6Z/104MEDIA,1,Small_Mammal,0.2105,3989.1,952.7,4598.0,2459.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0750.JPG,DSCF0750.JPG,6Z/104MEDIA,1,Small_Mammal,0.2426,3984.4,1627.6,4594.5,2453.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3725,4217.0,1859.3,4600.7,2428.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2950,4102.8,10.4,4593.5,525.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2245,4072.3,1832.9,4597.1,2442.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/104MEDIA,1,Small_Mammal,0.2443,4016.5,1059.6,4597.2,2465.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/104MEDIA,1,Small_Mammal,0.2077,4005.6,1183.8,4599.6,2455.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4606,4208.0,1839.0,4600.5,2430.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3012,3979.8,1817.6,4595.9,2441.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/104MEDIA,1,Small_Mammal,0.2791,3978.9,1464.4,4596.5,2455.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5244,3683.2,2231.0,4050.1,2455.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3580,144.2,1.9,611.5,337.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2106,4097.8,4.0,4598.7,276.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0735.JPG,DSCF0735.JPG,6Z/104MEDIA,1,Small_Mammal,0.2217,4020.3,1022.2,4597.7,2460.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5327,3683.8,2236.2,4052.7,2455.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4138,140.6,2.0,600.2,341.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3606,4107.6,8.3,4590.4,527.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2637,4102.1,11.1,4594.0,525.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2018,4324.2,1372.8,4603.2,1893.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0360.JPG,DSCF0360.JPG,6Z/104MEDIA,1,Small_Mammal,0.4249,3978.2,1524.1,4596.5,2453.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2304,4111.2,87.3,4593.2,532.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2193,4023.3,1841.8,4597.2,2440.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2784,4299.8,1382.1,4604.2,1888.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2049,4012.3,1845.7,4596.8,2440.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2003,4285.4,1230.5,4604.9,1899.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0643.JPG,DSCF0643.JPG,6Z/104MEDIA,1,Small_Mammal,0.3146,4000.6,1622.2,4595.4,2455.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2545,4089.1,12.4,4592.7,535.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2382,4331.5,1424.4,4602.1,1915.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2359,4321.8,1470.9,4602.9,1913.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/104MEDIA,1,Small_Mammal,0.2243,4001.2,1160.5,4602.4,2450.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2466,4109.8,13.0,4597.0,533.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2088,178.3,2.6,610.8,363.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0695.JPG,DSCF0695.JPG,6Z/104MEDIA,1,Small_Mammal,0.3942,3990.6,1505.8,4595.3,2459.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4663,4243.3,1859.1,4599.6,2416.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4343,149.9,2.7,606.0,351.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2451,3866.8,1827.8,4594.1,2437.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2075,4098.2,10.3,4594.0,529.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0289.JPG,DSCF0289.JPG,6Z/104MEDIA,1,Small_Mammal,0.2329,3993.0,1426.4,4596.0,2454.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0779.JPG,DSCF0779.JPG,6Z/104MEDIA,1,Small_Mammal,0.2022,4023.7,1001.6,4592.8,2466.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/104MEDIA,1,Small_Mammal,0.2140,3991.1,1519.5,4594.9,2452.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2026,4216.9,1849.5,4598.9,2422.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/104MEDIA,1,Small_Mammal,0.2027,4033.2,1019.3,4593.4,2463.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/104MEDIA,1,Small_Mammal,0.3162,4006.6,992.9,4596.8,2464.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0749.JPG,DSCF0749.JPG,6Z/104MEDIA,1,Small_Mammal,0.2910,4002.1,1224.2,4600.0,2464.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0437.JPG,DSCF0437.JPG,6Z/104MEDIA,1,Small_Mammal,0.2236,3978.1,1434.9,4594.8,2454.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2103,4126.0,103.8,4592.2,540.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0300.JPG,DSCF0300.JPG,6Z/104MEDIA,1,Small_Mammal,0.2744,3987.3,1576.3,4594.8,2448.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/104MEDIA,1,Small_Mammal,0.2204,3977.5,1424.1,4596.5,2455.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2847,3937.1,1848.7,4596.5,2433.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2197,4312.5,1395.4,4603.6,1899.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0845.JPG,DSCF0845.JPG,6Z/104MEDIA,1,Small_Mammal,0.2420,3986.5,1488.0,4595.5,2455.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/104MEDIA,1,Small_Mammal,0.2592,3988.9,1480.7,4595.6,2457.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/104MEDIA,1,Small_Mammal,0.2089,3999.9,1479.8,4595.9,2452.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0329.JPG,DSCF0329.JPG,6Z/104MEDIA,1,Small_Mammal,0.2520,3988.7,1516.2,4592.0,2455.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0882.JPG,DSCF0882.JPG,6Z/104MEDIA,1,Small_Mammal,0.2172,3993.5,1053.1,4601.8,2453.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3640,4193.9,1830.3,4600.1,2426.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3244,4118.7,117.5,4593.6,535.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2549,4213.9,1398.5,4595.9,2429.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2519,4123.7,1794.8,4598.6,2438.4
