image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,1,Small_Mammal,0.2127,4124.7,14.0,4603.0,776.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,1,Small_Mammal,0.4878,597.1,140.2,821.6,498.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/103MEDIA,1,Small_Mammal,0.2261,4117.0,12.6,4602.0,763.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/103MEDIA,1,Small_Mammal,0.3001,4079.0,13.3,4600.0,779.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/103MEDIA,1,Small_Mammal,0.2182,4104.1,13.0,4601.0,784.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/103MEDIA,1,Small_Mammal,0.3604,4101.5,11.0,4605.6,765.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,3R/103MEDIA,1,Small_Mammal,0.2615,4096.1,11.0,4604.3,763.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,1,Small_Mammal,0.6430,469.3,10.7,734.9,372.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,1,Small_Mammal,0.3192,496.4,0.8,819.0,219.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,1,Small_Mammal,0.2752,1021.6,3.1,1346.9,206.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,1,Small_Mammal,0.3366,565.7,-0.1,915.6,179.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,1,Small_Mammal,0.2002,1080.4,1.9,1358.7,221.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,1,Small_Mammal,0.5110,504.6,1.4,869.5,217.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/105MEDIA,1,Small_Mammal,0.6339,406.4,-0.9,685.5,331.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/105MEDIA,1,Small_Mammal,0.7032,469.7,7.2,733.8,369.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,0,Other_Amphibian,0.6182,3101.8,1526.0,3229.2,1700.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,1,Small_Mammal,0.4942,500.6,0.8,864.7,211.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,1,Small_Mammal,0.5898,512.9,-0.4,877.5,216.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,0,Other_Amphibian,0.3857,3102.1,1530.2,3225.4,1665.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/105MEDIA,1,Small_Mammal,0.4479,506.3,1.1,865.4,218.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/105MEDIA,1,Small_Mammal,0.6078,523.5,-1.9,879.2,224.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/105MEDIA,1,Small_Mammal,0.4962,504.7,0.9,869.8,212.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/105MEDIA,1,Small_Mammal,0.3171,481.9,2.6,865.9,210.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,1,Small_Mammal,0.3415,534.6,0.1,880.5,168.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,1,Small_Mammal,0.2990,1074.4,0.8,1351.3,178.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,1,Small_Mammal,0.5929,437.1,8.9,735.7,375.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/105MEDIA,1,Small_Mammal,0.5218,430.0,10.2,703.4,377.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,1,Small_Mammal,0.6412,424.8,1.9,726.4,355.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/105MEDIA,1,Small_Mammal,0.3737,478.7,2.0,849.6,216.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/105MEDIA,1,Small_Mammal,0.5064,486.8,1.0,872.4,210.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,1,Small_Mammal,0.6461,463.6,5.6,732.1,370.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,1,Small_Mammal,0.3718,493.0,-0.1,777.0,222.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/105MEDIA,1,Small_Mammal,0.4303,490.9,0.4,827.0,213.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/105MEDIA,1,Small_Mammal,0.3600,567.3,1.6,1005.2,171.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,1,Small_Mammal,0.2451,537.2,-1.9,867.1,209.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/105MEDIA,1,Small_Mammal,0.5423,505.4,0.6,874.1,216.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,1,Small_Mammal,0.5752,1025.7,1.7,1309.0,245.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,1,Small_Mammal,0.3546,522.0,-1.5,868.9,162.7
