image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2341,254.6,807.6,684.6,1352.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2441,3081.9,1249.9,3409.1,1542.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5576,1520.3,1571.8,1711.2,1788.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2443,1548.8,1586.6,1715.0,1778.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2125,4241.8,2005.5,4600.8,2450.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/112MEDIA,0,Other_Amphibian,0.7543,1524.5,1569.6,1710.3,1789.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2225,1528.0,1572.9,1708.5,1783.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2466,4252.8,2212.7,4605.9,2456.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2380,4221.4,1998.7,4603.5,2453.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3029,1525.3,1571.1,1708.7,1786.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2190,3640.0,744.3,4098.7,1191.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/112MEDIA,0,Other_Amphibian,0.7013,1524.6,1575.4,1712.6,1784.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4205,4296.5,1402.1,4605.1,1935.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3361,3670.8,734.1,4095.1,1158.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4475,4201.4,1953.9,4603.7,2456.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3377,4205.3,1985.7,4603.7,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2154,4190.2,1435.7,4601.6,2450.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3752,3638.9,741.6,4104.0,1121.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2351,4265.6,1414.7,4603.0,1933.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2002,4164.7,1424.7,4595.3,2451.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5291,4228.7,2029.2,4605.4,2453.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5764,2339.3,2048.0,2500.2,2220.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5219,3074.0,1249.4,3420.2,1542.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3411,4161.4,1396.8,4604.6,1925.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2447,495.6,1032.0,680.6,1327.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2074,4152.9,1409.3,4593.6,2450.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2254,1371.7,2113.8,1612.0,2451.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3730,4199.6,1993.7,4603.5,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2424,1529.5,4.5,2071.7,410.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6543,3074.5,1254.0,3429.7,1545.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3037,4277.3,1411.4,4602.0,1934.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3299,1533.9,1571.9,1709.2,1785.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2537,4251.4,1994.5,4603.3,2448.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2499,4209.4,1871.3,4602.3,2448.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2317,3094.1,1248.8,3420.2,1543.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4381,1530.5,1574.4,1706.8,1784.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2683,3625.3,750.2,4094.9,1196.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2148,760.3,984.6,1250.1,1660.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2023,3084.7,1250.3,3440.7,1510.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6245,3072.7,1253.7,3423.2,1550.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2368,4269.4,1408.3,4601.5,1937.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/112MEDIA,0,Other_Amphibian,0.6047,1525.0,1572.1,1715.1,1785.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2608,4205.1,1990.7,4599.9,2455.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2319,1555.5,2233.2,1755.5,2445.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2283,4204.6,1897.6,4598.5,2451.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3192,1563.3,2225.9,1757.8,2444.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2897,4194.5,1981.1,4602.8,2453.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.7263,3088.6,1249.4,3428.6,1533.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2431,1518.6,1568.7,1718.6,1782.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3642,4182.9,1413.4,4605.0,1935.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3210,4240.7,1865.0,4604.6,2460.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2385,4243.7,2003.6,4605.5,2452.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4171,1519.0,1576.3,1710.4,1789.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2585,4200.7,1994.7,4601.4,2455.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2419,4194.5,1931.1,4600.3,2453.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2145,4231.0,16.6,4601.7,452.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2872,1550.5,1586.0,1721.9,1774.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2574,4211.7,1991.4,4603.0,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/112MEDIA,0,Other_Amphibian,0.6078,1527.4,1572.4,1706.6,1783.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2791,4252.1,2018.7,4604.3,2453.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4554,3644.5,733.7,4088.9,1130.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3122,4222.0,1997.7,4603.4,2450.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2234,4160.4,1440.0,4601.1,2445.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2075,4227.3,1905.9,4604.0,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2027,4128.7,1396.1,4604.9,1919.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3310,3079.3,1251.6,3421.8,1541.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2450,3079.6,1249.3,3423.7,1543.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/112MEDIA,0,Other_Amphibian,0.6075,1530.9,1572.2,1710.3,1787.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3731,4207.6,2012.3,4603.7,2453.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3097,1450.7,2.8,2048.7,400.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2045,4201.0,1472.3,4599.2,2450.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3514,4207.4,2014.3,4604.9,2457.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3253,770.4,986.5,1250.1,1660.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5075,3665.5,741.2,4099.6,1172.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2670,3506.1,2046.2,4061.1,2452.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2358,4275.0,1996.4,4605.9,2450.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2150,4241.9,1896.9,4606.0,2446.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4424,4253.5,2017.4,4606.6,2457.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2443,4243.4,1882.2,4602.6,2454.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5637,1522.4,1573.2,1716.9,1791.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2931,2340.8,2045.1,2498.1,2223.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4569,1526.7,1571.3,1715.6,1786.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5569,3660.0,745.2,4104.1,1185.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2080,4247.3,1992.9,4602.3,2451.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2704,4206.8,1983.3,4603.1,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2124,1702.3,1787.1,1807.3,1915.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2021,1459.2,2227.0,1745.7,2449.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3542,1515.8,1577.2,1710.6,1790.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2701,4188.3,1410.1,4602.0,1967.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3235,3439.2,1857.1,4238.0,2458.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2437,1541.6,2230.3,1757.8,2444.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2550,3185.5,1251.9,3432.4,1537.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5788,3096.7,1248.5,3414.1,1539.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3122,1366.9,2118.7,1646.8,2450.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3764,3457.2,1867.8,4185.5,2460.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2809,4206.8,1983.2,4602.2,2455.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2743,1475.2,2229.2,1742.7,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2159,4266.8,2017.7,4604.6,2454.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3936,3645.3,743.5,4114.0,1191.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2749,4251.4,2011.4,4606.0,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2472,4243.5,1889.3,4605.1,2449.6
