image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,3R/103MEDIA,0,Other_Amphibian,0.5225,823.3,253.6,907.8,338.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/103MEDIA,0,Other_Amphibian,0.6826,431.2,335.8,528.9,443.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/103MEDIA,0,Other_Amphibian,0.2311,707.8,762.7,852.8,913.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,3R/103MEDIA,0,Other_Amphibian,0.2629,869.4,634.9,962.8,711.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,3R/103MEDIA,0,Other_Amphibian,0.7915,3231.6,880.2,3330.9,995.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.3323,1541.9,13.4,1631.8,118.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,3R/103MEDIA,0,Other_Amphibian,0.3323,854.6,608.4,934.4,688.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/103MEDIA,0,Other_Amphibian,0.4951,685.2,744.4,846.4,903.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,0,Other_Amphibian,0.8521,959.9,225.2,1049.5,331.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/103MEDIA,0,Other_Amphibian,0.4260,710.5,766.5,852.7,912.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/103MEDIA,0,Other_Amphibian,0.2612,711.4,764.9,853.1,911.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,3R/103MEDIA,0,Other_Amphibian,0.2069,863.4,613.5,941.3,694.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2756,-13.1,1225.1,50.5,1409.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,0,Other_Amphibian,0.3259,706.4,764.8,850.3,911.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,3R/103MEDIA,0,Other_Amphibian,0.2876,863.7,614.9,937.0,695.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,3R/103MEDIA,0,Other_Amphibian,0.3269,861.1,611.1,937.0,695.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,3R/103MEDIA,0,Other_Amphibian,0.4609,712.1,763.5,853.7,912.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/103MEDIA,0,Other_Amphibian,0.4343,711.4,762.8,854.4,913.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,3R/103MEDIA,0,Other_Amphibian,0.4390,868.4,630.4,958.6,701.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0915.JPG,DSCF0915.JPG,3R/103MEDIA,0,Other_Amphibian,0.5552,862.8,616.0,936.7,699.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/103MEDIA,0,Other_Amphibian,0.6021,188.2,621.4,257.7,719.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/103MEDIA,0,Other_Amphibian,0.3066,707.2,764.5,850.7,911.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/103MEDIA,0,Other_Amphibian,0.5347,701.9,762.2,852.1,912.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/103MEDIA,0,Other_Amphibian,0.4099,710.6,765.1,852.6,912.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/103MEDIA,0,Other_Amphibian,0.2023,801.1,339.2,880.3,428.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,3R/103MEDIA,0,Other_Amphibian,0.2954,794.8,226.6,865.6,297.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/103MEDIA,0,Other_Amphibian,0.2993,694.1,745.2,850.7,908.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,3R/103MEDIA,0,Other_Amphibian,0.2874,1068.7,467.0,1215.0,567.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,3R/103MEDIA,0,Other_Amphibian,0.3635,855.6,611.7,932.1,689.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/103MEDIA,0,Other_Amphibian,0.3398,703.5,764.2,851.8,911.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/103MEDIA,0,Other_Amphibian,0.5552,478.9,304.2,575.7,414.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,3R/103MEDIA,0,Other_Amphibian,0.4446,709.5,766.1,853.7,911.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/103MEDIA,0,Other_Amphibian,0.3989,115.7,1022.1,182.5,1127.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/103MEDIA,0,Other_Amphibian,0.3643,711.0,763.5,852.2,912.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,3R/103MEDIA,0,Other_Amphibian,0.3105,987.8,297.7,1131.9,566.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0897.JPG,DSCF0897.JPG,3R/103MEDIA,0,Other_Amphibian,0.7422,874.3,640.4,951.4,729.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/103MEDIA,0,Other_Amphibian,0.8604,362.5,410.3,454.5,525.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,3R/103MEDIA,0,Other_Amphibian,0.7559,1051.8,406.5,1221.4,581.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/103MEDIA,0,Other_Amphibian,0.3948,1904.6,1674.6,2064.4,1866.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,3R/103MEDIA,0,Other_Amphibian,0.4309,929.2,112.4,1002.8,203.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,3R/103MEDIA,0,Other_Amphibian,0.4014,864.0,615.7,936.8,694.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,3R/103MEDIA,0,Other_Amphibian,0.2452,862.5,615.3,935.6,695.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,3R/103MEDIA,0,Other_Amphibian,0.3816,845.1,573.6,939.9,671.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/103MEDIA,0,Other_Amphibian,0.3047,703.9,762.1,851.4,912.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,3R/103MEDIA,0,Other_Amphibian,0.7490,923.8,52.8,995.1,158.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,3R/103MEDIA,0,Other_Amphibian,0.2148,703.4,760.3,851.9,909.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,3R/103MEDIA,0,Other_Amphibian,0.4695,696.7,728.8,850.7,907.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,3R/103MEDIA,0,Other_Amphibian,0.2150,709.0,756.3,855.5,912.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,3R/103MEDIA,0,Other_Amphibian,0.4250,863.4,616.0,939.9,698.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,3R/103MEDIA,0,Other_Amphibian,0.2920,705.7,763.8,852.3,912.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,3R/103MEDIA,0,Other_Amphibian,0.3113,709.7,763.8,853.5,912.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,3R/103MEDIA,0,Other_Amphibian,0.5034,703.1,763.4,852.2,912.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,0,Other_Amphibian,0.2391,863.3,417.5,968.9,527.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,0,Other_Amphibian,0.8008,952.3,221.0,1034.9,313.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.9092,4756.3,1133.9,4971.9,1343.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5488,4756.7,1130.9,4971.5,1343.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/105MEDIA,0,Other_Amphibian,0.5229,804.2,585.9,906.0,678.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3345,4754.4,1143.7,4968.6,1348.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8403,4759.5,1137.2,4968.7,1344.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/105MEDIA,0,Other_Amphibian,0.8784,855.3,259.6,959.9,383.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2944,4758.3,1138.7,4964.7,1344.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/105MEDIA,0,Other_Amphibian,0.3367,765.4,1.2,934.3,122.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/105MEDIA,0,Other_Amphibian,0.2473,5188.6,-0.4,5374.4,101.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6084,4755.1,1145.0,4962.6,1344.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3293,4752.5,1130.6,4975.8,1341.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3281,4759.0,1136.9,4969.3,1343.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/105MEDIA,0,Other_Amphibian,0.2598,5179.3,0.3,5373.2,107.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3779,4756.2,1140.6,4966.8,1344.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/105MEDIA,0,Other_Amphibian,0.2556,5183.5,-0.1,5374.3,103.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4885,4759.8,1140.0,4968.5,1348.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5864,4756.3,1142.6,4966.7,1341.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3076,4754.9,1134.0,4973.3,1345.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2986,4755.4,1138.2,4972.9,1349.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3787,4755.9,1140.4,4967.1,1341.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5625,4760.2,1131.0,4973.3,1340.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8452,4757.6,1141.8,4970.7,1338.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5542,4755.2,1131.8,4973.1,1345.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6890,4757.3,1138.3,4965.7,1339.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4036,4759.4,1127.7,4974.1,1347.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3169,4758.3,1133.5,4980.4,1341.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0045.JPG,DSCF0045.JPG,3R/105MEDIA,0,Other_Amphibian,0.2688,5173.6,1.0,5373.6,114.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0096.JPG,DSCF0096.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8882,4756.3,1139.1,4966.7,1343.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0502.JPG,DSCF0502.JPG,3R/105MEDIA,0,Other_Amphibian,0.7446,857.5,272.4,943.3,405.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0106.JPG,DSCF0106.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7544,4755.9,1145.4,4967.1,1347.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/105MEDIA,0,Other_Amphibian,0.3054,867.6,476.8,967.3,574.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4768,4759.4,1135.6,4968.9,1345.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3325,886.6,1694.7,1065.1,1970.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4248,4762.8,1130.6,4975.9,1338.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0095.JPG,DSCF0095.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7544,4756.7,1133.3,4971.5,1347.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0049.JPG,DSCF0049.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3010,4755.3,1147.6,4962.5,1344.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0065.JPG,DSCF0065.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8320,4754.7,1147.4,4963.1,1345.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2925,878.9,1617.9,1072.8,1967.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2871,4761.2,1132.9,4972.3,1346.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/105MEDIA,0,Other_Amphibian,0.4592,818.3,550.0,923.3,643.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0503.JPG,DSCF0503.JPG,3R/105MEDIA,0,Other_Amphibian,0.2856,852.1,288.5,936.9,410.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5254,4759.4,1136.2,4968.9,1348.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6484,4756.3,1135.1,4971.9,1347.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2556,4761.4,1133.1,4972.1,1344.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2944,4756.2,1142.8,4966.8,1349.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4636,4757.2,1142.8,4965.8,1343.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4028,4758.6,1137.0,4969.7,1343.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3101,889.5,1702.9,1066.1,1967.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5034,4755.9,1130.3,4977.6,1344.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3245,4758.1,1136.3,4970.1,1342.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2808,4756.7,1140.0,4971.5,1345.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0050.JPG,DSCF0050.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5493,4755.4,1137.4,4972.9,1340.3
