image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.3147,2272.0,-0.2,2531.7,546.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.2595,2268.4,-1.7,2530.1,546.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,0,Other_Amphibian,0.2056,2275.5,-2.4,2523.0,582.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.2251,2270.5,-7.8,2530.7,603.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.2029,2272.3,-4.2,2526.2,607.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.3154,2265.5,-6.5,2538.2,618.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.2021,2269.0,-4.4,2532.1,599.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.5352,2267.3,1.7,2533.9,559.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.3887,2264.0,-0.7,2534.5,556.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,0,Other_Amphibian,0.2173,2279.2,-3.1,2519.3,590.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,0,Other_Amphibian,0.2445,2274.6,-2.4,2534.4,552.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.2074,2269.1,-3.1,2529.4,603.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,0,Other_Amphibian,0.2195,2267.3,-4.1,2526.0,569.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,0,Other_Amphibian,0.2081,2269.6,-4.4,2528.9,565.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,0,Other_Amphibian,0.6523,2267.9,-0.2,2530.6,550.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.2363,2271.8,-2.8,2539.9,561.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.2137,2271.7,-1.5,2537.3,558.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.2603,2275.6,-0.9,2525.5,544.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.2330,2274.3,-2.2,2524.2,545.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,0,Other_Amphibian,0.3030,2272.8,-2.4,2512.5,594.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.2639,2274.2,-5.2,2524.3,585.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.2234,2271.5,-7.9,2527.0,586.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,0,Other_Amphibian,0.2068,2271.4,-6.1,2519.3,558.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.2032,2278.4,-6.8,2530.6,601.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,0,Other_Amphibian,0.2268,2270.8,-4.1,2533.0,562.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.2028,2272.5,-5.5,2526.0,640.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,0,Other_Amphibian,0.3364,2273.6,-0.4,2519.7,578.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,0,Other_Amphibian,0.2285,2274.3,-2.2,2539.9,548.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.2440,2272.8,-1.7,2528.3,556.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.2166,2272.8,-2.8,2531.0,554.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,0,Other_Amphibian,0.2578,2269.8,-2.2,2518.2,581.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,2264.4,-6.6,2518.4,579.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,0,Other_Amphibian,0.2527,2265.7,-2.6,2532.8,574.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.4058,2270.5,-2.2,2528.0,581.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.2620,2269.9,-3.9,2528.6,579.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,0,Other_Amphibian,0.2825,2278.3,-3.0,2525.4,567.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,0,Other_Amphibian,0.2356,2274.2,-4.4,2524.3,572.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,0,Other_Amphibian,0.4370,2264.7,2.4,2533.8,546.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,0,Other_Amphibian,0.3992,2260.9,1.1,2537.6,545.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/103MEDIA,0,Other_Amphibian,0.2043,2270.5,-1.7,2533.2,579.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.2590,2273.5,-0.7,2538.1,554.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.2362,2272.2,-2.4,2536.8,553.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.2510,2275.8,-2.6,2528.0,563.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.2229,2272.3,-5.4,2528.8,563.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.2581,2272.9,-2.0,2520.3,572.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,0,Other_Amphibian,0.2266,2271.9,-2.4,2537.1,566.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,0,Other_Amphibian,0.2244,2272.0,-3.9,2539.6,564.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.2515,2271.0,-1.8,2527.5,559.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.2150,2269.6,-3.7,2528.9,560.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,0,Other_Amphibian,0.2654,2278.5,-3.0,2527.9,598.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,0,Other_Amphibian,0.2026,2274.4,-6.5,2529.4,596.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,0,Other_Amphibian,0.3132,2268.0,-0.6,2543.6,579.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,0,Other_Amphibian,0.2644,2274.2,-0.4,2534.8,579.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.2286,2270.5,-1.7,2538.5,581.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.2173,2265.6,-3.7,2540.8,574.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,2267.8,-5.2,2543.9,581.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.2683,2274.7,-4.1,2526.4,566.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.2375,2275.5,-0.9,2523.0,554.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.2028,2273.9,-1.7,2524.6,555.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.2764,2272.3,-2.0,2526.2,546.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.2544,2270.9,-9.4,2535.5,599.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.3474,2274.0,-0.4,2527.1,553.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.2095,2269.3,-4.4,2534.4,584.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.2047,2270.5,-3.3,2530.7,582.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.2213,2270.5,-3.3,2530.7,572.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.2020,2268.6,-4.1,2535.2,572.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,0,Other_Amphibian,0.4111,2275.6,-1.7,2517.6,555.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,0,Other_Amphibian,0.2568,2272.3,-4.1,2515.7,555.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.2181,2274.6,-0.6,2523.9,566.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/103MEDIA,0,Other_Amphibian,0.2222,2273.8,-2.8,2540.4,580.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,0,Other_Amphibian,0.2021,2271.0,-2.0,2517.0,610.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,0,Other_Amphibian,0.2094,2274.3,-0.6,2513.7,753.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,0,Other_Amphibian,0.2307,2269.1,-3.5,2537.2,545.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.2632,3364.1,2303.3,3455.7,2386.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,0,Other_Amphibian,0.4412,2266.8,2.2,2526.5,551.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,0,Other_Amphibian,0.2073,2260.0,-2.8,2528.0,552.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,0,Other_Amphibian,0.2974,2278.2,0.0,2525.6,562.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,0,Other_Amphibian,0.2498,2275.9,-1.7,2525.2,564.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,0,Other_Amphibian,0.2274,2277.8,-0.7,2520.7,559.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,0,Other_Amphibian,0.2737,2274.6,-2.6,2523.9,557.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,0,Other_Amphibian,0.2352,2271.0,-6.1,2522.2,558.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,0,Other_Amphibian,0.2510,2270.5,-2.2,2530.7,577.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,0,Other_Amphibian,0.2462,2267.2,-3.9,2531.3,574.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.2010,2275.2,-1.7,2515.4,757.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.2426,2274.2,-3.3,2529.6,572.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.2120,2272.1,-6.3,2529.0,574.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.5513,2265.9,2.8,2561.5,546.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.2095,2265.4,0.2,2546.2,546.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,0,Other_Amphibian,0.2145,2274.2,-4.4,2524.3,575.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.2922,2268.2,-3.5,2532.9,580.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.2761,2267.8,-5.0,2535.9,580.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.4033,2267.7,-0.4,2520.3,585.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.2981,2265.5,-3.5,2533.0,581.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.2578,2270.2,-2.4,2520.4,601.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.2098,2273.7,-1.5,2514.3,564.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.2086,2274.7,-3.5,2515.9,559.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,0,Other_Amphibian,0.3052,2278.3,-2.6,2528.1,546.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,0,Other_Amphibian,0.5059,2265.2,-0.7,2520.2,563.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,0,Other_Amphibian,0.2485,2272.2,-4.4,2521.1,592.5
