image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4526,88.4,811.2,260.0,981.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3469,88.5,807.0,254.7,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5562,82.1,807.7,252.7,984.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3489,82.1,807.7,252.7,984.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4192,84.8,815.0,258.4,987.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2786,87.1,811.1,256.1,985.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4373,87.6,805.8,255.0,982.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2913,87.6,805.8,255.0,982.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3210,92.3,810.4,259.4,989.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3831,84.7,809.5,253.3,986.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2068,84.7,809.5,253.3,986.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3645,87.1,807.0,255.4,987.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2690,89.2,806.8,256.6,982.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3589,89.4,809.7,260.4,985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4890,84.8,807.2,259.1,982.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3359,84.8,807.2,259.1,982.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3591,89.4,811.2,261.7,987.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5024,86.8,808.6,263.0,984.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2334,86.8,808.6,263.0,984.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8018,87.1,807.0,256.1,981.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3452,87.1,807.0,256.1,981.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3662,86.2,808.0,251.8,983.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2313,86.2,808.0,251.8,983.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6689,87.9,808.7,254.1,983.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4409,87.9,808.7,254.1,983.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2659,85.3,809.7,255.3,982.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4329,89.2,806.2,258.6,986.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2693,89.2,806.2,258.6,986.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3718,93.3,807.6,260.4,985.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4172,86.3,810.6,256.3,981.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2050,86.3,810.6,256.3,981.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8164,87.9,806.8,258.6,982.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2993,89.9,811.2,262.5,987.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5562,87.9,805.2,255.9,982.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4192,87.9,805.2,255.9,982.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4121,85.8,809.9,256.8,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6567,87.8,807.0,256.1,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2172,87.8,807.0,256.1,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2756,87.2,809.9,253.4,987.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8525,87.1,807.9,260.7,980.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4534,87.1,807.9,260.7,980.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4009,89.9,806.8,261.2,985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2084,89.9,806.8,261.2,985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5547,91.5,808.4,258.9,984.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2793,91.5,808.4,258.9,984.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4749,85.1,807.0,252.2,981.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3950,85.1,807.0,252.2,981.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3079,91.5,811.9,258.3,985.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3999,85.9,812.8,267.8,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2737,87.0,801.1,258.9,989.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2673,87.0,801.1,258.9,989.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3906,88.9,804.0,262.8,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2825,82.2,804.4,255.8,986.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7236,81.4,808.0,255.9,987.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3743,81.4,808.0,255.9,987.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0245.JPG,DSCF0245.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3000,86.8,809.9,257.7,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0245.JPG,DSCF0245.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2114,86.8,809.9,257.7,984.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6602,88.1,805.0,256.4,986.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2742,88.1,805.0,256.4,986.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0249.JPG,DSCF0249.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6694,86.5,809.8,254.8,982.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0249.JPG,DSCF0249.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5264,86.5,809.8,254.8,982.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4221,89.7,809.7,256.8,985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2649,89.7,809.7,256.8,985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3721,81.9,808.0,256.8,986.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2690,4979.5,2719.9,5373.5,2861.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4456,90.8,811.1,255.1,985.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2124,89.2,812.4,261.2,987.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2715,91.4,810.0,260.4,985.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2817,87.6,806.8,255.6,982.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2510,90.9,805.4,253.6,984.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0882.JPG,DSCF0882.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3513,89.7,808.4,256.1,984.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2661,87.1,806.5,255.4,987.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2507,87.1,806.5,255.4,987.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4158,85.8,809.4,252.9,984.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4053,87.4,810.7,259.1,980.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7505,93.4,807.1,257.7,985.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4827,93.4,807.1,257.7,985.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7578,85.8,812.2,252.9,986.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4900,85.8,812.2,252.9,986.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4778,84.3,808.0,261.5,983.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2483,84.3,808.0,261.5,983.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2695,89.3,808.5,255.2,985.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6729,86.5,804.2,257.4,983.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3479,86.5,804.2,257.4,983.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0202.JPG,DSCF0202.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2891,85.0,808.0,257.6,984.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5669,4467.3,1490.2,4667.7,1773.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3208,89.9,809.4,257.9,986.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0359.JPG,DSCF0359.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4048,89.7,807.9,256.1,981.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0359.JPG,DSCF0359.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3215,89.7,807.9,256.1,981.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2522,4461.2,1548.6,4663.3,1850.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2021,4456.8,1548.1,4662.4,1851.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2969,3589.2,702.6,3745.0,858.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3892,4463.1,1311.2,4750.7,1763.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4800,88.9,809.4,257.6,984.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2145,82.4,809.1,255.0,984.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2089,3791.1,1159.7,3910.7,1267.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6338,88.6,808.8,257.2,980.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2051,88.6,808.8,257.2,980.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/102MEDIA,0,Other_Amphibian,0.7007,4593.8,1197.2,4782.8,1513.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3220,86.8,811.5,260.4,984.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0532.JPG,DSCF0532.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3953,1639.8,950.7,1993.2,1340.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0945.JPG,DSCF0945.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3948,87.3,817.4,263.2,985.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3538,84.7,814.5,257.9,988.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2040,4205.0,-2.2,4352.5,66.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0533.JPG,DSCF0533.JPG,4Z/102MEDIA,0,Other_Amphibian,0.7148,4139.0,1875.8,4313.5,2096.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0937.JPG,DSCF0937.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5049,88.4,813.3,262.0,985.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0874.JPG,DSCF0874.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6919,83.3,807.1,256.6,982.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0874.JPG,DSCF0874.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3406,83.3,807.1,256.6,982.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0554.JPG,DSCF0554.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2153,4528.4,8.3,4695.8,282.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3298,86.5,810.4,250.2,983.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2101,86.5,810.4,250.2,983.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0551.JPG,DSCF0551.JPG,4Z/102MEDIA,0,Other_Amphibian,0.7422,4635.5,338.5,4835.5,629.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0940.JPG,DSCF0940.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4070,86.8,811.2,256.4,987.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0940.JPG,DSCF0940.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2224,86.8,811.2,256.4,987.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0903.JPG,DSCF0903.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2656,86.5,810.9,257.4,986.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2507,86.5,814.8,258.1,988.1
