image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2346,2676.1,1780.8,2752.4,1895.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3459,2675.4,1779.8,2753.1,1896.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2035,2676.1,1782.0,2752.4,1894.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2114,2677.6,1777.1,2756.2,1893.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2727,2679.5,1783.3,2754.2,1896.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3298,2676.5,1780.4,2752.0,1893.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2438,2679.9,1781.9,2753.8,1894.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3936,2678.5,1780.5,2755.3,1896.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3003,2678.6,1779.8,2755.1,1893.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3640,2677.9,1780.6,2755.9,1896.0
