image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,0,Other_Amphibian,0.3276,3704.9,2162.0,3897.1,2312.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,0,Other_Amphibian,0.2590,71.3,1467.7,256.0,1783.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,6R/103MEDIA,0,Other_Amphibian,0.3794,128.5,1384.8,292.2,1651.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,6R/103MEDIA,0,Other_Amphibian,0.2771,2368.1,-3.1,2545.9,99.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,6R/103MEDIA,0,Other_Amphibian,0.3147,3704.7,2163.4,3897.3,2310.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,6R/103MEDIA,0,Other_Amphibian,0.2871,78.4,1130.0,205.6,1275.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,6R/105MEDIA,0,Other_Amphibian,0.2932,745.6,-2.1,862.2,157.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0376.JPG,DSCF0376.JPG,6R/105MEDIA,0,Other_Amphibian,0.2634,744.3,1.7,866.2,159.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/105MEDIA,0,Other_Amphibian,0.2515,741.4,1.4,865.1,162.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/105MEDIA,0,Other_Amphibian,0.3721,747.9,-0.1,870.4,132.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/105MEDIA,0,Other_Amphibian,0.2061,750.8,-1.3,871.5,131.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,6R/105MEDIA,0,Other_Amphibian,0.3516,742.2,-3.6,860.4,157.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,6R/105MEDIA,0,Other_Amphibian,0.2081,741.7,0.3,864.8,160.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0066.JPG,DSCF0066.JPG,6R/105MEDIA,0,Other_Amphibian,0.2402,743.4,-2.4,861.8,155.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0066.JPG,DSCF0066.JPG,6R/105MEDIA,0,Other_Amphibian,0.2290,740.0,0.4,865.2,158.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0002.JPG,DSCF0002.JPG,6R/105MEDIA,0,Other_Amphibian,0.2051,743.4,-1.4,868.3,132.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0137.JPG,DSCF0137.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2986,1413.6,310.9,1631.4,563.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0217.JPG,DSCF0217.JPG,6R/105MEDIA,0,Other_Amphibian,0.2101,4831.1,562.2,5091.4,1087.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/105MEDIA,0,Other_Amphibian,0.2976,740.0,0.6,865.2,162.4
