image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4803,2179.8,113.0,2525.5,439.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2709,2179.6,117.1,2526.2,429.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2762,2181.4,121.1,2522.8,431.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2580,2179.5,121.2,2529.7,430.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3682,2181.7,121.4,2523.6,430.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4961,2182.1,120.9,2525.8,433.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3574,2180.5,121.1,2526.3,432.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4983,2180.3,116.4,2526.3,431.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3172,2178.6,117.6,2527.9,425.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5638,2184.5,120.2,2526.4,432.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0267.JPG,DSCF0267.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4486,2178.4,115.8,2527.1,431.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6241,2179.7,120.4,2526.2,430.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2986,2180.5,118.5,2524.4,429.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5433,2182.8,121.3,2526.3,428.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3066,2180.3,122.0,2521.0,426.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2708,2180.2,119.2,2530.7,424.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4698,2180.8,120.0,2527.6,433.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4581,2182.0,122.7,2522.4,427.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4349,2178.5,118.9,2526.7,432.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4227,2179.3,120.4,2526.0,434.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4511,2180.2,123.6,2527.2,431.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3459,2180.4,122.1,2521.5,425.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3358,2181.0,120.4,2527.0,433.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3272,2178.6,116.3,2527.5,426.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0204.JPG,DSCF0204.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2666,2178.7,118.8,2527.0,420.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3650,2178.6,118.5,2521.0,428.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2980,2177.0,123.0,2529.9,425.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3051,2182.3,114.9,2525.9,432.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2705,2180.1,118.8,2529.3,423.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2520,2179.8,123.0,2518.3,414.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2906,2182.2,125.2,2520.9,429.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2813,2181.4,119.0,2523.3,432.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2904,2180.1,120.0,2526.1,432.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2621,2181.0,120.5,2527.5,422.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5199,2179.0,114.1,2528.5,430.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3133,2183.4,119.3,2525.8,427.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5176,2179.5,116.1,2522.0,424.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2520,2181.2,119.4,2522.4,437.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3288,2178.4,120.3,2522.1,431.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2744,2181.4,122.3,2524.5,439.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4433,2182.9,121.0,2524.3,432.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5608,2180.5,116.4,2526.9,432.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3518,2181.1,124.4,2526.0,442.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5346,2181.7,121.4,2526.3,434.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2631,2180.9,123.6,2523.9,438.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4529,2177.1,122.2,2525.8,425.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3684,2181.4,118.6,2523.7,427.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2778,2180.8,117.7,2527.4,427.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0235.JPG,DSCF0235.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3370,2179.1,118.6,2542.0,437.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4043,2179.9,120.4,2525.2,433.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0356.JPG,DSCF0356.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3247,2182.1,120.9,2528.5,427.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2586,2177.2,121.2,2525.7,436.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2922,2182.4,125.5,2524.6,426.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4543,2180.6,115.5,2525.9,423.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.5741,2569.9,2500.9,2914.9,2857.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0881.JPG,DSCF0881.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.6836,1978.2,2504.2,2273.7,2854.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0749.JPG,DSCF0749.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3015,2277.0,86.8,2636.4,392.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3379,2183.6,126.5,2531.6,442.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3784,2180.9,125.3,2531.9,436.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.4931,2179.6,125.9,2533.0,438.5
