image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6636,3291.3,1492.9,3562.8,1772.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2758,5032.2,2584.3,5372.9,2857.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/104MEDIA/DSCF0960.JPG,DSCF0960.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3454,5035.5,2589.4,5369.9,2858.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/110MEDIA/DSCF0746.JPG,DSCF0746.JPG,4Z/110MEDIA,0,Other_Amphibian,0.6382,3719.5,0.0,4025.9,266.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/106MEDIA/DSCF0016.JPG,DSCF0016.JPG,4Z/106MEDIA,2,Western_Leopard_Toad,0.4040,5008.5,1759.2,5371.0,2004.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2532,3295.6,2686.5,3510.2,2854.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4980,3291.8,2686.3,3513.1,2856.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4414,3294.9,2686.2,3510.8,2855.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5043,3293.8,2685.8,3512.7,2855.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0280.JPG,DSCF0280.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3697,3296.3,2686.6,3514.6,2855.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0278.JPG,DSCF0278.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3703,3294.9,2685.9,3511.9,2855.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0277.JPG,DSCF0277.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4188,3295.2,2686.0,3511.8,2855.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0283.JPG,DSCF0283.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4172,3295.4,2686.0,3512.6,2855.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0285.JPG,DSCF0285.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4090,3295.0,2685.5,3516.9,2855.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0281.JPG,DSCF0281.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3803,3294.7,2686.3,3511.6,2855.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/100MEDIA/DSCF0276.JPG,DSCF0276.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2905,3296.3,2686.0,3512.9,2855.0
