image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2924,2239.0,1630.0,2388.1,1817.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3805,2238.7,1633.4,2391.6,1813.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3066,2239.4,1630.8,2390.0,1805.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2146,2245.5,1640.0,2388.9,1823.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5022,2235.8,1629.0,2388.9,1808.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5543,2242.8,1635.8,2396.9,1816.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4134,2239.4,1633.5,2390.5,1814.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5211,2239.6,1635.6,2391.5,1814.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4552,2242.9,1636.1,2393.7,1819.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2296,2431.3,2249.9,2570.1,2465.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5022,2240.4,1634.7,2390.9,1816.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3653,2239.7,1634.1,2392.3,1817.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4038,2238.7,1632.6,2388.1,1820.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2198,2437.3,2249.7,2568.5,2461.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2046,2434.9,2246.9,2563.5,2466.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5463,2238.3,1631.8,2392.1,1816.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5533,2241.2,1634.3,2394.0,1814.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4909,2238.5,1635.9,2392.7,1819.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4619,2241.9,1636.7,2391.4,1816.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4259,2235.7,1630.8,2389.2,1813.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3664,2238.1,1635.5,2387.7,1812.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4651,2236.9,1635.1,2388.4,1817.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5513,2237.5,1633.5,2390.6,1812.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2369,2240.0,1636.8,2389.3,1818.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3012,2240.5,1633.4,2389.6,1814.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4940,2243.7,1638.7,2392.8,1819.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5130,2237.4,1635.7,2393.1,1818.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4244,2237.9,1631.4,2390.5,1808.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4571,2240.0,1634.1,2393.6,1817.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4807,2239.8,1635.6,2391.9,1816.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2285,2435.4,2252.3,2570.1,2459.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3012,2238.7,1634.7,2390.2,1818.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3768,2238.9,1633.4,2390.4,1815.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5425,2240.9,1633.3,2393.7,1815.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2857,2240.3,1635.3,2390.4,1813.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3160,2241.8,1633.1,2392.6,1814.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3835,2238.9,1632.2,2388.7,1812.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4590,2243.0,1638.7,2393.3,1817.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3837,2235.6,1631.2,2388.4,1810.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4815,2238.7,1634.1,2391.2,1812.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5405,2242.0,1635.1,2396.1,1818.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4295,2238.4,1633.3,2388.4,1817.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2654,2436.7,2251.0,2573.2,2458.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4095,2239.0,1630.9,2388.9,1814.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4089,2239.8,1630.7,2388.5,1807.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4674,2238.9,1634.7,2389.6,1816.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2133,2434.8,2251.9,2567.6,2462.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3979,2237.8,1629.9,2388.1,1812.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4198,2234.6,1630.5,2390.4,1813.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2826,2244.3,1634.5,2388.7,1816.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6011,2243.6,1636.7,2392.9,1817.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4752,2241.9,1637.9,2390.5,1818.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4255,2238.9,1635.4,2392.0,1818.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4968,2243.2,1634.4,2391.5,1815.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3909,2244.5,1638.7,2392.4,1819.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5012,2240.6,1636.6,2391.5,1816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2380,2432.2,2246.3,2570.0,2464.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4893,2237.2,1627.9,2392.1,1814.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4347,2243.5,1636.1,2391.5,1818.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5732,2239.4,1633.4,2395.7,1818.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4749,2242.2,1638.2,2392.7,1817.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4388,2241.0,1638.1,2393.3,1814.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3975,2242.0,1636.5,2390.1,1817.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2494,2434.7,2248.2,2572.4,2465.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4806,2241.4,1636.6,2392.5,1818.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4155,2244.6,1640.0,2395.5,1817.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4814,2240.4,1635.1,2390.9,1816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4719,2240.3,1637.6,2389.8,1816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2222,2434.6,2252.3,2568.5,2462.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6056,2241.2,1630.9,2398.1,1816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5668,2244.1,1636.0,2396.5,1816.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4749,2243.4,1637.8,2392.0,1816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4468,2241.0,1632.1,2394.0,1810.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4417,2238.9,1633.2,2391.2,1813.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4313,2238.2,1632.1,2389.4,1812.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4879,2237.1,1631.8,2387.1,1810.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4989,2242.7,1636.2,2393.5,1816.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5295,2239.3,1635.6,2393.1,1817.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5111,2238.5,1633.3,2391.9,1814.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5081,2237.5,1629.5,2394.0,1808.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3720,2241.5,1634.5,2388.4,1811.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5934,2227.7,1625.2,2386.9,1807.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5140,2235.1,1628.3,2390.5,1808.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5516,2241.6,1631.6,2393.2,1817.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3942,2244.7,1642.5,2394.2,1820.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2617,2436.3,2247.8,2574.8,2462.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5111,2244.8,1638.0,2396.3,1818.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3717,2245.9,1637.5,2390.4,1819.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3995,2243.1,1633.2,2390.4,1815.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5388,2239.5,1636.3,2390.4,1816.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5304,2239.4,1636.8,2392.8,1818.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4397,2235.2,1630.0,2386.4,1816.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4465,2242.4,1639.5,2393.4,1817.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5083,2243.6,1636.9,2392.5,1816.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5115,2241.0,1636.5,2391.8,1812.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3842,2239.5,1633.8,2389.0,1812.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4021,2239.6,1635.5,2389.5,1814.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2613,2238.9,1633.9,2388.5,1815.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4997,2235.7,1628.6,2391.4,1814.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5291,2241.0,1634.7,2391.5,1815.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3906,2234.2,1632.6,2387.4,1811.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5364,2238.9,1634.2,2393.4,1816.5
