image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2753,5255.3,2548.6,5376.8,2857.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2096,5284.2,2358.9,5374.9,2859.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2096,5246.5,2590.6,5372.7,2863.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3127,5276.4,2563.0,5375.9,2858.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2039,5271.4,2542.3,5374.0,2860.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2070,5273.4,2531.3,5374.1,2862.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3812,-1.1,1141.5,234.2,1591.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3242,5261.6,2565.7,5375.8,2857.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2363,5261.4,2531.0,5376.3,2860.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2935,5277.7,2395.8,5377.4,2864.3
