image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,1,Small_Mammal,0.2349,3.5,11.5,315.8,1909.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,1,Small_Mammal,0.2273,2.7,409.0,294.2,1920.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.2391,4.2,230.3,304.0,1583.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.2058,4.7,3.2,307.8,1571.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,1,Small_Mammal,0.2328,8.4,53.8,333.3,1896.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,1,Small_Mammal,0.2006,6.5,2.5,325.5,1840.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,1,Small_Mammal,0.2122,8.2,105.6,346.1,1902.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,1,Small_Mammal,0.2207,7.8,91.4,329.5,1857.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.2503,6.8,10.2,374.0,1895.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,1,Small_Mammal,0.2561,8.2,23.0,349.1,1981.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.2190,6.3,3.0,331.8,1926.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,1,Small_Mammal,0.2387,5.8,4.6,343.4,1869.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.2404,8.5,67.2,335.4,1922.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.2243,7.1,8.1,351.8,1944.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.2310,7.1,160.9,330.7,1844.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.2276,6.6,250.3,342.9,1902.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,1,Small_Mammal,0.2902,5.9,19.3,330.6,1906.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,1,Small_Mammal,0.2740,6.7,20.2,355.1,1923.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,1,Small_Mammal,0.2365,5.7,1.1,346.9,1865.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,1,Small_Mammal,0.2014,6.9,145.8,335.3,1919.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,1,Small_Mammal,0.2028,6.5,2.9,335.1,1960.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.2813,7.4,288.5,339.5,1831.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.2438,2.8,326.8,333.8,1952.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.3152,5.5,82.2,368.2,1911.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,1,Small_Mammal,0.2003,4.9,9.4,317.6,1894.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,1,Small_Mammal,0.2443,5.6,1.4,363.5,1962.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,1,Small_Mammal,0.2057,6.0,16.6,328.2,1904.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.2233,4.5,7.8,323.1,1981.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.2035,4.7,8.6,311.8,1913.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,1,Small_Mammal,0.2176,8.1,43.5,353.5,1986.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,1,Small_Mammal,0.2096,4.2,11.8,318.8,1935.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,1,Small_Mammal,0.2103,7.7,13.3,345.8,1917.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,1,Small_Mammal,0.2445,5.2,7.9,321.5,1959.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,1,Small_Mammal,0.2026,5.0,13.5,308.7,1907.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.2342,6.1,66.8,325.7,1891.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,1,Small_Mammal,0.2197,3.2,14.0,292.5,1927.9
