image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/100MEDIA,0,Other_Amphibian,0.5092,4598.4,1269.3,4754.9,1499.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/100MEDIA,0,Other_Amphibian,0.5237,4562.4,1274.9,4758.0,1501.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2300,1336.3,925.4,1608.8,1354.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/100MEDIA,0,Other_Amphibian,0.2262,1309.6,1499.4,1427.1,1699.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/100MEDIA,0,Other_Amphibian,0.2542,1314.7,1494.5,1464.5,1698.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/100MEDIA,0,Other_Amphibian,0.2770,5053.0,1697.1,5156.7,1808.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2203,1333.4,908.8,1606.1,1358.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/100MEDIA,0,Other_Amphibian,0.3931,4600.7,1266.2,4755.9,1499.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/100MEDIA,0,Other_Amphibian,0.4327,4564.0,1273.7,4755.0,1502.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3006,1331.6,910.2,1608.1,1358.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/100MEDIA,0,Other_Amphibian,0.2224,1318.4,1496.9,1430.6,1688.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/100MEDIA,0,Other_Amphibian,0.6076,4556.5,1268.7,4761.1,1518.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/100MEDIA,0,Other_Amphibian,0.2226,4601.0,1267.0,4757.0,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/100MEDIA,0,Other_Amphibian,0.5450,4560.9,1268.7,4757.4,1500.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,0,Other_Amphibian,0.7097,4600.2,1268.8,4759.3,1498.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/100MEDIA,0,Other_Amphibian,0.6090,4599.2,1267.5,4755.9,1497.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/100MEDIA,0,Other_Amphibian,0.5658,4601.3,1273.2,4756.4,1500.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/100MEDIA,0,Other_Amphibian,0.3127,4598.4,1267.6,4754.0,1504.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/100MEDIA,0,Other_Amphibian,0.3736,1329.4,1498.3,1458.8,1673.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/100MEDIA,0,Other_Amphibian,0.3204,4595.3,1266.6,4762.0,1505.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/100MEDIA,0,Other_Amphibian,0.2527,1316.0,1500.8,1418.6,1694.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/100MEDIA,0,Other_Amphibian,0.2035,1311.3,1490.4,1426.8,1705.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/100MEDIA,0,Other_Amphibian,0.3862,4582.5,1268.8,4756.1,1500.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2155,1341.2,903.2,1628.8,1359.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/100MEDIA,0,Other_Amphibian,0.3171,1316.8,1489.9,1457.3,1697.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/100MEDIA,0,Other_Amphibian,0.5734,4595.4,1266.3,4757.5,1499.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/100MEDIA,0,Other_Amphibian,0.2103,1314.7,1493.2,1450.2,1692.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/100MEDIA,0,Other_Amphibian,0.2380,5067.6,1700.6,5165.8,1811.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/100MEDIA,0,Other_Amphibian,0.2792,5050.9,1702.2,5148.8,1813.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/100MEDIA,0,Other_Amphibian,0.2349,4599.6,1270.3,4748.8,1498.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/100MEDIA,0,Other_Amphibian,0.6431,3200.8,1792.4,3443.5,1991.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/100MEDIA,0,Other_Amphibian,0.4316,4600.8,1273.1,4757.9,1496.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2290,1304.3,912.9,1606.0,1367.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/100MEDIA,0,Other_Amphibian,0.2684,4602.2,1268.1,4758.3,1503.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/100MEDIA,0,Other_Amphibian,0.2213,4608.4,1273.0,4757.3,1501.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/100MEDIA,0,Other_Amphibian,0.4540,4597.2,1270.4,4754.3,1498.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.5574,4596.8,1271.7,4756.7,1496.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/100MEDIA,0,Other_Amphibian,0.2335,1320.3,1506.3,1427.8,1690.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/100MEDIA,0,Other_Amphibian,0.2242,1315.1,1503.6,1435.1,1700.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/100MEDIA,0,Other_Amphibian,0.7612,4602.0,1267.9,4758.8,1499.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/100MEDIA,0,Other_Amphibian,0.2033,667.3,1637.7,764.2,1771.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/100MEDIA,0,Other_Amphibian,0.3253,4607.6,1272.1,4758.4,1501.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3690,1325.1,909.9,1615.1,1364.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/100MEDIA,0,Other_Amphibian,0.2992,4600.9,1269.0,4755.1,1500.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/100MEDIA,0,Other_Amphibian,0.4547,4566.3,1270.0,4754.0,1504.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/100MEDIA,0,Other_Amphibian,0.4516,4567.9,1261.1,4756.6,1499.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4499,1314.9,913.2,1618.8,1364.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/100MEDIA,0,Other_Amphibian,0.2881,4582.1,1267.7,4755.5,1510.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2141,1367.3,906.8,1613.9,1362.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2848,1324.0,910.2,1601.5,1365.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2984,1348.2,907.3,1623.5,1410.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,0,Other_Amphibian,0.5706,3415.0,2053.4,3681.7,2298.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,0,Other_Amphibian,0.2003,4594.7,1271.7,4753.5,1504.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/100MEDIA,0,Other_Amphibian,0.4739,4563.2,1270.7,4757.6,1504.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/100MEDIA,0,Other_Amphibian,0.3857,4569.3,1268.6,4753.3,1506.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/100MEDIA,0,Other_Amphibian,0.4912,4601.4,1271.2,4758.5,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/100MEDIA,0,Other_Amphibian,0.4224,4600.9,1267.3,4755.5,1499.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/100MEDIA,0,Other_Amphibian,0.4963,4597.9,1267.0,4754.9,1499.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/100MEDIA,0,Other_Amphibian,0.2894,1319.0,1492.3,1448.7,1700.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/100MEDIA,0,Other_Amphibian,0.4815,2253.8,1945.0,2438.6,2189.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/100MEDIA,0,Other_Amphibian,0.2308,5066.3,1693.6,5164.0,1812.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2117,1333.1,912.4,1606.0,1358.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/100MEDIA,0,Other_Amphibian,0.2122,4571.3,1269.7,4753.4,1502.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2498,1330.2,915.0,1604.9,1360.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/100MEDIA,0,Other_Amphibian,0.4537,4602.6,1269.2,4758.2,1500.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/100MEDIA,0,Other_Amphibian,0.2794,4597.4,1267.0,4749.7,1499.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/100MEDIA,0,Other_Amphibian,0.5735,4559.2,1268.2,4756.8,1502.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/100MEDIA,0,Other_Amphibian,0.2006,4575.6,1264.2,4760.3,1511.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/100MEDIA,0,Other_Amphibian,0.6412,4557.9,1268.4,4755.8,1507.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/100MEDIA,0,Other_Amphibian,0.4174,4599.2,1268.0,4757.2,1507.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/100MEDIA,0,Other_Amphibian,0.4195,4596.8,1267.3,4754.8,1497.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/100MEDIA,0,Other_Amphibian,0.2033,4602.5,1267.4,4756.6,1496.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/100MEDIA,0,Other_Amphibian,0.3521,4579.0,1258.9,4763.4,1517.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/100MEDIA,0,Other_Amphibian,0.2614,4603.5,1269.2,4753.8,1495.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2517,1356.3,905.9,1608.1,1388.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2874,1316.7,910.1,1602.0,1362.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/100MEDIA,0,Other_Amphibian,0.3495,4596.2,1269.8,4757.8,1497.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/100MEDIA,0,Other_Amphibian,0.7522,4602.9,1273.9,4760.2,1497.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/100MEDIA,0,Other_Amphibian,0.2866,4566.5,1276.2,4751.3,1508.3
