image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/108MEDIA,0,Other_Amphibian,0.6449,2998.2,2046.2,3477.7,2660.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0642.JPG,DSCF0642.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2387,2452.1,1435.3,2566.3,1636.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0707.JPG,DSCF0707.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7450,3375.1,1052.0,3855.9,1388.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2881,3480.1,606.2,3603.3,766.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2737,3474.6,605.4,3605.5,793.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/101MEDIA,1,Small_Mammal,0.3978,4.1,2188.2,624.2,2860.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0021.JPG,DSCF0021.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3852,765.9,1556.8,967.2,1890.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6424,890.7,1645.2,1381.9,2037.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0016.JPG,DSCF0016.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2127,2678.4,1443.7,2827.5,1570.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/106MEDIA,0,Other_Amphibian,0.8354,2471.7,2422.6,2663.9,2624.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/106MEDIA,0,Other_Amphibian,0.8337,2470.9,2423.2,2665.3,2623.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2204,-2.6,-21.0,139.8,117.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2545,5086.6,1492.9,5373.9,1956.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/106MEDIA,0,Other_Amphibian,0.7706,2475.4,2421.8,2664.3,2625.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2933,818.6,2541.3,1130.8,2856.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/106MEDIA,0,Other_Amphibian,0.8472,2470.9,2422.9,2664.6,2625.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.9177,1977.1,1569.9,2428.3,2059.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0731.JPG,DSCF0731.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2004,824.1,2562.5,1056.8,2813.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/106MEDIA,0,Other_Amphibian,0.8210,2470.7,2423.9,2665.0,2624.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0918.JPG,DSCF0918.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2675,-0.2,2136.7,941.4,2861.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/106MEDIA,0,Other_Amphibian,0.4209,3499.1,1926.1,3796.8,2102.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0563.JPG,DSCF0563.JPG,3Z/106MEDIA,0,Other_Amphibian,0.7986,2473.3,2422.4,2667.5,2626.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.9222,1974.5,1568.4,2429.7,2060.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2611,3481.6,1928.3,3760.5,2127.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/106MEDIA,0,Other_Amphibian,0.7493,2539.0,2239.6,2732.9,2452.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0855.JPG,DSCF0855.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2711,3005.9,2341.2,3415.6,2542.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.3111,791.7,1637.0,1305.3,2104.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3869,4486.3,2613.5,4935.4,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4286,4504.3,2608.8,4931.6,2867.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2981,4447.1,2614.8,4938.2,2871.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8836,4495.0,2612.7,4938.7,2866.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4387,4488.1,2593.3,4930.3,2867.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8242,4498.2,2614.7,4935.5,2865.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3775,4514.4,2607.9,4932.5,2867.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8526,4500.6,2614.5,4937.2,2869.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3429,4493.7,2615.0,4931.1,2868.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8423,4493.9,2617.6,4938.1,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6276,4481.1,2612.8,4936.4,2869.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8004,4487.4,2613.8,4938.5,2867.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8737,4500.4,2605.9,4939.6,2869.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8725,4491.7,2613.6,4940.3,2868.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2786,4491.0,2613.7,4932.4,2870.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6237,4497.1,2616.4,4940.1,2870.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2016,4508.0,2615.3,4939.2,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8676,4500.3,2612.0,4939.7,2866.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4830,4473.5,2611.2,4929.6,2868.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8205,4499.5,2612.9,4936.3,2866.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2062,4184.7,1452.1,4301.5,1576.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5022,4503.4,2609.7,4930.1,2869.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8461,4506.5,2609.2,4938.7,2869.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4698,4511.1,2613.6,4933.6,2868.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6046,4479.8,2610.2,4935.2,2870.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7680,4492.6,2610.6,4935.6,2864.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2041,4179.8,1454.1,4294.8,1579.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5525,4484.9,2609.1,4933.7,2870.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2788,4493.9,2617.2,4928.0,2869.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4410,4495.8,2614.2,4934.0,2871.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7903,4501.9,2611.0,4937.7,2866.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4488,4518.2,2604.0,4936.1,2868.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2648,4514.1,2606.0,4935.2,2869.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6420,4510.2,2613.9,4935.4,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8791,4516.4,2611.5,4941.5,2869.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8667,4533.4,2610.2,4933.5,2868.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7957,4486.3,2614.4,4938.9,2866.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8027,4494.2,2610.5,4941.2,2870.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6673,4492.9,2614.4,4933.4,2869.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4117,4495.0,2602.3,4928.5,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2536,2269.1,2685.2,2430.8,2853.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8279,4517.1,2611.7,4946.1,2871.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2218,4188.3,1451.6,4298.9,1570.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5944,4482.3,2607.6,4931.4,2867.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6835,2069.4,1442.9,2375.7,1881.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4773,4488.0,2611.8,4928.5,2868.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8082,4494.6,2604.3,4933.8,2866.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7697,4502.8,2612.7,4934.9,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2238,4190.6,1451.0,4301.5,1580.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7761,4493.9,2614.5,4937.7,2867.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8702,4478.1,2613.5,4936.4,2865.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2001,141.8,310.9,287.9,581.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7538,4484.0,2612.4,4935.7,2868.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7834,4501.9,2610.8,4936.9,2867.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8839,4483.4,2616.5,4934.9,2865.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6845,4488.5,2611.4,4937.4,2868.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6240,4486.2,2612.6,4934.6,2869.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5662,4484.5,2612.8,4937.6,2872.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/100MEDIA,0,Other_Amphibian,0.6942,2812.9,1832.3,2981.2,2071.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3359,4470.5,2615.7,4932.4,2870.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6056,4500.8,2616.2,4936.7,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4707,4496.5,2608.9,4937.8,2868.3
