image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/105MEDIA,0,Other_Amphibian,0.2510,2394.8,1512.7,2544.2,1664.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/105MEDIA,0,Other_Amphibian,0.2104,2747.2,1795.0,2958.9,2012.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/105MEDIA,0,Other_Amphibian,0.3514,2393.1,1514.8,2546.4,1663.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/105MEDIA,0,Other_Amphibian,0.2759,2747.0,1795.1,2959.5,2016.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.2444,2396.7,1515.8,2542.8,1664.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.2252,2749.0,1795.5,2960.3,2012.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/105MEDIA,0,Other_Amphibian,0.2664,2391.4,1514.9,2544.4,1663.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/105MEDIA,0,Other_Amphibian,0.2315,2747.5,1794.8,2959.2,2011.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.2852,2392.9,1514.0,2545.2,1664.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.2679,2744.9,1792.3,2957.8,2010.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/105MEDIA,0,Other_Amphibian,0.4543,2744.8,1785.2,2957.8,2005.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/105MEDIA,0,Other_Amphibian,0.3603,2400.3,1512.8,2543.6,1660.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/105MEDIA,0,Other_Amphibian,0.2565,2744.0,1792.8,2956.0,2012.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/105MEDIA,0,Other_Amphibian,0.3713,2381.0,1513.4,2542.4,1664.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/105MEDIA,0,Other_Amphibian,0.2923,2746.8,1792.1,2959.2,2012.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/105MEDIA,0,Other_Amphibian,0.2558,2398.3,1515.3,2545.6,1661.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/105MEDIA,0,Other_Amphibian,0.2002,2745.8,1792.5,2956.1,2010.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/105MEDIA,0,Other_Amphibian,0.3843,2745.3,1787.5,2959.4,2007.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/105MEDIA,0,Other_Amphibian,0.2806,2399.1,1511.4,2541.5,1659.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/105MEDIA,0,Other_Amphibian,0.2361,2744.9,1794.2,2960.3,2014.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/105MEDIA,0,Other_Amphibian,0.2763,2748.2,1795.6,2959.7,2012.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,0,Other_Amphibian,0.2708,2745.2,1796.9,2957.3,2014.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,0,Other_Amphibian,0.2662,2399.3,1517.6,2547.2,1666.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,0,Other_Amphibian,0.3192,2745.7,1792.5,2960.0,2010.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,0,Other_Amphibian,0.2851,2396.2,1516.3,2546.5,1666.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/105MEDIA,0,Other_Amphibian,0.2255,2746.7,1797.5,2959.4,2013.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/105MEDIA,0,Other_Amphibian,0.3570,2745.6,1795.9,2960.1,2011.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/105MEDIA,0,Other_Amphibian,0.2302,2747.5,1796.0,2962.9,2013.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/105MEDIA,0,Other_Amphibian,0.2071,2399.5,1518.0,2546.2,1663.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/105MEDIA,0,Other_Amphibian,0.2953,2392.3,1513.8,2545.1,1664.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/105MEDIA,0,Other_Amphibian,0.2227,2744.4,1794.5,2955.9,2013.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,0,Other_Amphibian,0.3065,2401.9,1509.9,2541.7,1659.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/105MEDIA,0,Other_Amphibian,0.2517,2748.6,1793.7,2958.4,2010.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/105MEDIA,0,Other_Amphibian,0.2331,2387.4,1512.3,2541.4,1663.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/105MEDIA,0,Other_Amphibian,0.2706,2743.6,1794.3,2957.0,2012.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/105MEDIA,0,Other_Amphibian,0.3046,2393.3,1515.0,2548.3,1666.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3976,1.2,1534.9,267.3,2379.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/105MEDIA,0,Other_Amphibian,0.4008,2393.8,1509.3,2541.8,1660.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/105MEDIA,0,Other_Amphibian,0.2704,2747.9,1793.6,2958.3,2009.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/105MEDIA,0,Other_Amphibian,0.2863,2396.5,1509.6,2544.9,1662.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/105MEDIA,0,Other_Amphibian,0.2410,2745.9,1794.6,2959.9,2011.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.3313,2393.2,1513.5,2545.8,1662.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.2791,2745.0,1793.2,2959.9,2010.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,0,Other_Amphibian,0.3186,2387.1,1503.8,2538.3,1658.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,0,Other_Amphibian,0.2572,2746.1,1793.7,2959.6,2012.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/105MEDIA,0,Other_Amphibian,0.2265,2746.5,1796.9,2961.1,2013.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,0,Other_Amphibian,0.2384,2746.0,1795.8,2958.9,2013.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/105MEDIA,0,Other_Amphibian,0.2812,2746.6,1795.1,2960.3,2014.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.4262,2382.1,1512.3,2544.0,1662.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.2434,2745.7,1794.0,2958.8,2014.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/105MEDIA,0,Other_Amphibian,0.3427,2397.1,1512.3,2546.4,1661.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/105MEDIA,0,Other_Amphibian,0.2190,2741.2,1796.7,2953.9,2012.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,0,Other_Amphibian,0.3615,2746.0,1792.1,2957.9,2012.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,0,Other_Amphibian,0.3078,2401.1,1516.4,2549.2,1667.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/105MEDIA,0,Other_Amphibian,0.2656,2745.2,1797.4,2961.3,2015.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.2792,2393.6,1516.1,2545.9,1662.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.2285,2746.9,1796.4,2958.6,2012.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/105MEDIA,0,Other_Amphibian,0.3488,2746.6,1792.4,2960.7,2010.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/105MEDIA,0,Other_Amphibian,0.3297,2391.8,1512.7,2544.9,1661.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3835,-0.2,1610.8,261.2,2386.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2973,-1.5,1337.0,243.0,2385.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/105MEDIA,0,Other_Amphibian,0.3649,2744.2,1793.0,2960.3,2011.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,0,Other_Amphibian,0.3349,2743.4,1797.1,2963.8,2014.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.2812,2396.8,1516.1,2547.1,1667.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.2590,2741.0,1793.4,2954.6,2010.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/105MEDIA,0,Other_Amphibian,0.2793,2389.3,1515.6,2543.5,1665.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/105MEDIA,0,Other_Amphibian,0.2415,2744.7,1795.9,2957.5,2015.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/105MEDIA,0,Other_Amphibian,0.3803,2746.0,1792.9,2960.2,2016.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,0,Other_Amphibian,0.2255,2744.2,1796.1,2957.7,2014.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/105MEDIA,0,Other_Amphibian,0.2303,2744.5,1798.4,2958.2,2015.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.2671,2388.4,1517.2,2544.8,1663.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.2165,2743.0,1795.8,2956.8,2012.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/105MEDIA,0,Other_Amphibian,0.3356,2746.1,1797.1,2961.0,2014.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/105MEDIA,0,Other_Amphibian,0.2164,2390.6,1518.0,2550.2,1667.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,0,Other_Amphibian,0.2925,2746.9,1793.7,2959.8,2010.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,0,Other_Amphibian,0.2747,2399.4,1510.2,2540.4,1657.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/105MEDIA,0,Other_Amphibian,0.2610,2748.0,1796.3,2962.3,2013.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/105MEDIA,0,Other_Amphibian,0.2098,2397.9,1512.7,2545.3,1664.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.2821,2745.2,1791.6,2956.6,2011.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.2369,2387.5,1510.0,2542.4,1662.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/105MEDIA,0,Other_Amphibian,0.3587,2386.5,1512.3,2541.7,1661.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/105MEDIA,0,Other_Amphibian,0.2834,2743.8,1794.7,2959.5,2014.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/105MEDIA,0,Other_Amphibian,0.3580,2746.4,1791.0,2958.7,2013.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/105MEDIA,0,Other_Amphibian,0.2298,2748.0,1797.9,2960.2,2015.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/105MEDIA,0,Other_Amphibian,0.2802,2393.4,1514.6,2546.0,1662.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/105MEDIA,0,Other_Amphibian,0.2197,2745.8,1794.1,2957.0,2014.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/105MEDIA,0,Other_Amphibian,0.2468,2744.3,1794.9,2955.2,2010.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2147,-1.2,1316.7,245.5,2387.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2104,1.9,1588.6,260.4,2382.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/105MEDIA,0,Other_Amphibian,0.2737,2745.0,1797.7,2960.4,2013.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/105MEDIA,0,Other_Amphibian,0.2749,2747.7,1798.5,2957.6,2012.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/105MEDIA,0,Other_Amphibian,0.2314,2388.0,1517.5,2543.5,1667.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/105MEDIA,0,Other_Amphibian,0.3146,2389.6,1508.2,2542.2,1659.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/105MEDIA,0,Other_Amphibian,0.2443,2743.0,1796.5,2958.8,2014.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.3005,2400.0,1515.0,2545.7,1664.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.2861,2748.8,1794.0,2963.2,2014.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/105MEDIA,0,Other_Amphibian,0.3584,2745.8,1792.8,2960.0,2012.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/105MEDIA,0,Other_Amphibian,0.3585,2390.3,1512.3,2544.7,1662.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/105MEDIA,0,Other_Amphibian,0.2318,2745.9,1796.8,2963.3,2014.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/105MEDIA,0,Other_Amphibian,0.3435,2746.3,1787.1,2958.9,2006.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/105MEDIA,0,Other_Amphibian,0.3279,2379.7,1504.1,2539.7,1662.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/105MEDIA,0,Other_Amphibian,0.2644,2405.4,1517.0,2545.8,1663.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/105MEDIA,0,Other_Amphibian,0.2446,2746.3,1796.3,2960.7,2012.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/105MEDIA,0,Other_Amphibian,0.3166,2395.0,1513.5,2545.9,1662.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/105MEDIA,0,Other_Amphibian,0.2947,2747.3,1794.5,2961.0,2012.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.3532,2744.9,1788.0,2958.8,2005.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.2784,2390.4,1513.7,2545.5,1664.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/105MEDIA,0,Other_Amphibian,0.2416,2746.6,1797.9,2956.7,2013.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/105MEDIA,0,Other_Amphibian,0.2644,2389.0,1514.3,2542.8,1662.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.3716,2745.7,1790.2,2960.1,2008.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.3616,2391.5,1510.6,2542.1,1660.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/105MEDIA,0,Other_Amphibian,0.4161,2395.6,1509.3,2545.2,1660.6
