image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4236,4399.0,1151.3,5013.6,1772.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2058,4403.2,1144.0,5014.4,1777.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3623,4388.9,1150.5,5014.8,1778.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3576,4402.8,1142.4,5021.2,1790.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2115,4406.8,1141.2,5014.4,1784.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2490,4400.3,1150.2,5013.3,1775.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2070,4409.2,1146.6,5009.2,1782.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/107MEDIA,0,Other_Amphibian,0.8738,2859.5,2342.0,3070.4,2561.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4400,4388.3,1144.8,5014.7,1773.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/107MEDIA,0,Other_Amphibian,0.2531,1295.6,1040.9,1632.2,1390.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/107MEDIA,0,Other_Amphibian,0.2075,1298.7,1043.0,1623.0,1389.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2540,4811.8,3.2,5376.0,297.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2390,4406.4,1148.3,5013.9,1784.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/107MEDIA,0,Other_Amphibian,0.4516,1301.9,1034.0,1621.1,1392.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/107MEDIA,0,Other_Amphibian,0.3482,1298.3,1038.3,1628.1,1392.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4382,4402.2,1150.7,5016.5,1785.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2172,4401.9,1144.1,5009.8,1778.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2857,4670.5,1156.0,5008.4,1780.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/107MEDIA,0,Other_Amphibian,0.2965,1295.9,1039.1,1623.2,1392.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/107MEDIA,0,Other_Amphibian,0.2330,1300.5,1034.1,1606.6,1393.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/107MEDIA,0,Other_Amphibian,0.3125,1294.0,1036.4,1633.0,1391.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5666,4404.3,1151.8,5022.3,1786.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/107MEDIA,0,Other_Amphibian,0.2741,1297.9,1044.5,1625.7,1389.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/107MEDIA,0,Other_Amphibian,0.2031,1295.3,1039.9,1603.3,1388.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3268,4402.7,1143.3,5016.9,1786.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2991,4670.4,1164.1,5014.1,1787.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,6R/107MEDIA,0,Other_Amphibian,0.2783,1294.7,1034.1,1625.3,1393.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2409,4814.8,3.1,5376.7,287.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2105,4407.5,1143.2,5011.6,1792.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/107MEDIA,0,Other_Amphibian,0.2379,1295.2,1033.3,1614.4,1391.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2692,3534.5,-1.8,4345.1,429.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0758.JPG,DSCF0758.JPG,6R/107MEDIA,0,Other_Amphibian,0.2334,1296.5,1032.6,1620.6,1392.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3989,4386.2,1148.6,5012.7,1777.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0174.JPG,DSCF0174.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3116,4403.6,1146.8,5013.1,1773.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3739,4385.5,1154.5,5009.1,1773.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0989.JPG,DSCF0989.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2669,4396.6,1148.8,5011.4,1785.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2042,4406.8,1151.4,5010.4,1787.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2548,4401.0,1147.7,5012.9,1778.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0955.JPG,DSCF0955.JPG,6R/107MEDIA,0,Other_Amphibian,0.3156,1293.9,1034.3,1633.6,1392.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,6R/107MEDIA,0,Other_Amphibian,0.2295,1298.0,1037.5,1619.2,1393.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3299,4392.5,1149.8,5008.8,1775.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0875.JPG,DSCF0875.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2064,4401.0,1140.0,5006.3,1785.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,6R/107MEDIA,0,Other_Amphibian,0.2985,1300.6,1040.9,1606.3,1390.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0134.JPG,DSCF0134.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2174,4416.5,1146.2,5012.4,1783.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5332,4655.0,1348.7,5013.9,1770.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/107MEDIA,0,Other_Amphibian,0.3138,1294.6,1043.1,1620.7,1390.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3224,4665.1,1154.5,5010.7,1785.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0065.JPG,DSCF0065.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2053,4668.9,1148.9,5004.0,1786.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0820.JPG,DSCF0820.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4349,4388.3,1147.9,5013.8,1776.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2005,4675.3,1161.9,5004.1,1785.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2894,4395.1,1147.1,5013.9,1784.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0686.JPG,DSCF0686.JPG,6R/107MEDIA,0,Other_Amphibian,0.2116,1300.1,1040.2,1619.3,1393.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/107MEDIA,0,Other_Amphibian,0.2388,1298.0,1042.5,1637.1,1391.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0238.JPG,DSCF0238.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2004,4406.4,1149.9,5012.8,1778.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2791,4414.1,1149.0,5015.9,1784.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4401,4411.7,1165.6,5052.7,1780.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3462,4464.0,402.1,4906.1,909.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4086,4436.0,406.1,4903.6,889.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2537,4798.0,3.2,5377.3,320.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/107MEDIA,0,Other_Amphibian,0.3268,1297.7,1037.4,1614.4,1392.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,6R/107MEDIA,0,Other_Amphibian,0.2510,1300.6,1042.5,1611.1,1391.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2570,4407.6,1152.6,5009.4,1779.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3617,4669.1,1171.9,5015.4,1786.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2277,4399.9,1144.3,5009.1,1784.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,6R/107MEDIA,0,Other_Amphibian,0.2851,1296.7,1034.5,1629.9,1392.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0222.JPG,DSCF0222.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3247,4402.5,1145.1,5016.2,1783.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0889.JPG,DSCF0889.JPG,6R/107MEDIA,0,Other_Amphibian,0.2025,1296.0,1043.1,1639.3,1390.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/107MEDIA,0,Other_Amphibian,0.2118,1302.0,1039.3,1616.6,1395.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0725.JPG,DSCF0725.JPG,6R/107MEDIA,0,Other_Amphibian,0.2018,1295.2,1041.5,1604.0,1389.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0839.JPG,DSCF0839.JPG,6R/107MEDIA,0,Other_Amphibian,0.2358,1299.3,1039.2,1625.6,1391.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3670,4399.5,1150.3,5016.2,1783.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3166,4391.7,1142.0,5007.0,1780.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0048.JPG,DSCF0048.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2042,4666.9,1171.3,5010.4,1788.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2002,4401.9,1145.4,5009.0,1773.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2349,4420.2,1145.8,5016.1,1785.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0398.JPG,DSCF0398.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2653,4403.4,1146.7,5017.4,1784.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0349.JPG,DSCF0349.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3389,4396.7,1146.8,5014.4,1782.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0695.JPG,DSCF0695.JPG,6R/107MEDIA,0,Other_Amphibian,0.2141,1298.2,1040.9,1618.1,1392.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4061,4405.2,1148.9,5014.8,1781.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2309,4659.5,1333.4,5011.5,1779.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2516,4464.9,404.1,4891.1,888.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0570.JPG,DSCF0570.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3249,4397.9,1149.4,5016.3,1784.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0999.JPG,DSCF0999.JPG,6R/107MEDIA,0,Other_Amphibian,0.3618,1292.3,1031.7,1621.6,1392.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0999.JPG,DSCF0999.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2056,4419.8,1135.4,5014.0,1789.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3186,4401.3,1153.2,5014.1,1785.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2015,3551.9,-3.7,4337.6,454.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/107MEDIA,0,Other_Amphibian,0.2339,1297.2,1037.9,1636.1,1393.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0316.JPG,DSCF0316.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2855,4396.3,1145.8,5010.4,1777.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0492.JPG,DSCF0492.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3909,4394.1,1147.6,5011.1,1780.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2220,4395.4,1149.3,5002.7,1781.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0715.JPG,DSCF0715.JPG,6R/107MEDIA,0,Other_Amphibian,0.2182,1295.9,1043.1,1619.3,1391.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2477,4404.2,1144.8,5010.0,1780.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0477.JPG,DSCF0477.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2003,4391.8,1146.9,5009.1,1770.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0330.JPG,DSCF0330.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2270,4404.5,1146.8,5010.5,1778.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0428.JPG,DSCF0428.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2268,4403.1,1145.0,5008.5,1777.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0743.JPG,DSCF0743.JPG,6R/107MEDIA,0,Other_Amphibian,0.4520,1296.9,1035.4,1622.7,1390.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0473.JPG,DSCF0473.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4001,4399.3,1150.0,5016.0,1777.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0960.JPG,DSCF0960.JPG,6R/107MEDIA,0,Other_Amphibian,0.3247,1300.6,1042.8,1624.5,1389.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4181,4658.1,1356.8,5013.2,1768.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3482,4656.7,1198.8,5012.1,1768.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0946.JPG,DSCF0946.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2089,4392.4,1149.2,5009.0,1790.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0733.JPG,DSCF0733.JPG,6R/107MEDIA,0,Other_Amphibian,0.4394,1294.5,1033.9,1622.4,1393.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0831.JPG,DSCF0831.JPG,6R/107MEDIA,0,Other_Amphibian,0.2027,1300.5,1040.7,1623.4,1392.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2967,4414.7,1157.3,5167.1,2080.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2536,4398.1,391.9,4917.0,906.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0160.JPG,DSCF0160.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2270,4393.7,1153.4,5008.8,1781.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3255,4796.5,2020.7,5361.9,2547.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3006,4397.0,1145.7,5011.1,1777.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2801,4391.6,1148.0,5012.6,1775.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/107MEDIA,0,Other_Amphibian,0.2275,1294.8,1041.1,1629.8,1392.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,6R/107MEDIA,0,Other_Amphibian,0.2863,1292.8,1036.5,1629.7,1390.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0269.JPG,DSCF0269.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4060,4402.5,1153.9,5014.1,1773.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2739,3541.8,-2.1,4340.5,424.3
