image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.3876,1085.3,720.0,1300.6,985.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,1,Small_Mammal,0.2475,4363.5,784.0,4607.6,1399.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.6396,1205.0,976.6,1501.3,1283.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.8569,1208.3,1033.9,1429.5,1315.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.3832,3408.1,217.8,3602.8,470.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.3657,3411.8,218.5,3616.1,470.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,1,Small_Mammal,0.2315,4384.1,749.7,4608.0,1312.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.5685,2196.8,228.2,2460.2,476.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2832,179.1,1603.8,492.8,1956.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,0,Other_Amphibian,0.4006,3260.0,223.7,3503.2,461.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,1,Small_Mammal,0.2980,4368.5,772.3,4608.0,1367.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,0,Other_Amphibian,0.4445,1618.4,474.5,1799.9,702.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.3632,3399.5,224.9,3606.6,514.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.4652,2185.1,240.5,2407.1,467.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.3192,1593.5,461.1,1860.1,670.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3R/103MEDIA,1,Small_Mammal,0.2352,4360.1,781.3,4607.6,1388.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.2242,1581.2,465.2,1863.3,650.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.5430,3402.6,212.9,3624.6,452.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/103MEDIA,0,Other_Amphibian,0.3151,2194.9,228.0,2403.4,406.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3R/103MEDIA,1,Small_Mammal,0.2185,4362.4,778.1,4607.4,1399.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/103MEDIA,1,Small_Mammal,0.2081,4369.1,756.2,4607.7,1322.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/103MEDIA,0,Other_Amphibian,0.3818,1576.9,453.2,1853.4,718.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/103MEDIA,0,Other_Amphibian,0.3008,1146.5,895.3,1386.1,1180.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,1,Small_Mammal,0.2978,4371.6,785.4,4608.0,1394.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/103MEDIA,0,Other_Amphibian,0.2448,3376.3,218.3,3605.8,513.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/103MEDIA,0,Other_Amphibian,0.2200,1572.6,454.4,1858.8,723.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,3R/103MEDIA,0,Other_Amphibian,0.6226,3404.9,246.9,3597.5,520.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,3R/103MEDIA,0,Other_Amphibian,0.2570,3403.0,245.6,3554.1,503.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3R/103MEDIA,0,Other_Amphibian,0.6386,1213.2,1007.3,1486.2,1304.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,3R/103MEDIA,0,Other_Amphibian,0.5875,1208.2,977.9,1502.4,1283.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/103MEDIA,0,Other_Amphibian,0.6888,1204.1,1001.1,1453.3,1297.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,3R/103MEDIA,0,Other_Amphibian,0.2794,3734.7,250.0,3979.8,428.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/103MEDIA,0,Other_Amphibian,0.2031,1353.6,1994.6,1452.1,2152.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/103MEDIA,0,Other_Amphibian,0.2422,952.8,2128.8,1202.2,2378.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/103MEDIA,0,Other_Amphibian,0.2780,1102.8,733.4,1289.1,990.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2095,1563.7,453.3,1859.8,717.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,3R/103MEDIA,0,Other_Amphibian,0.2582,1567.4,455.4,1856.6,716.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,3R/103MEDIA,0,Other_Amphibian,0.8081,1209.7,1027.2,1462.7,1324.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,3R/103MEDIA,0,Other_Amphibian,0.4408,2187.3,222.8,2475.2,476.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,3R/103MEDIA,0,Other_Amphibian,0.2560,1570.5,455.6,1847.3,712.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.2784,2189.5,228.2,2470.9,477.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,3R/103MEDIA,0,Other_Amphibian,0.3161,2186.0,239.6,2393.4,435.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/103MEDIA,0,Other_Amphibian,0.7872,1201.0,977.2,1400.6,1269.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/103MEDIA,0,Other_Amphibian,0.2282,1577.8,464.7,1860.3,672.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,0,Other_Amphibian,0.4017,1132.7,871.6,1390.9,1181.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,0,Other_Amphibian,0.2745,1567.6,452.4,1849.3,715.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,0,Other_Amphibian,0.3312,1198.6,968.1,1399.8,1257.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,0,Other_Amphibian,0.5468,1210.5,1028.4,1462.5,1327.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,0,Other_Amphibian,0.3672,1217.9,1029.8,1479.5,1320.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,0,Other_Amphibian,0.5312,1089.4,773.1,1301.5,1034.5
