image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2828,3810.7,750.5,4228.3,1301.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2176,4407.2,1614.7,4605.9,1916.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3036,3855.1,912.2,4222.3,1292.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2938,3815.1,898.0,4222.8,1296.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6575,3848.1,916.3,4222.7,1292.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3479,3824.9,909.8,4222.5,1296.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3702,3820.4,901.4,4222.7,1293.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3332,3827.8,918.6,4221.0,1302.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6060,3849.4,917.5,4222.7,1293.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3966,4095.0,2103.4,4604.3,2463.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2563,4424.3,1578.6,4606.3,1887.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4743,3807.4,705.5,4237.5,1292.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2668,4407.6,1626.5,4606.3,1924.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6737,3853.6,913.2,4221.1,1293.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4042,3849.1,916.1,4223.2,1292.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3571,3845.6,911.3,4220.0,1295.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5682,3808.4,740.6,4226.6,1304.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2247,4414.6,1629.9,4606.4,1915.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5660,3848.5,917.2,4221.7,1294.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2349,3849.5,917.5,4224.1,1293.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2598,4422.6,1528.9,4606.9,1892.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2281,4119.2,2097.7,4603.2,2462.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8973,4125.2,2060.7,4602.1,2460.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5121,3830.8,892.1,4222.3,1296.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5457,4128.1,2127.7,4603.0,2460.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4011,4411.7,1584.7,4606.2,1894.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4548,3801.3,682.2,4231.5,1294.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2040,4411.0,1629.7,4606.0,1917.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6606,3844.1,915.0,4223.1,1292.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2715,4118.8,2108.8,4603.2,2461.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2421,4413.2,1625.4,4605.9,1918.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4371,3819.4,903.1,4221.9,1298.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2753,3839.1,914.6,4224.1,1292.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8040,3860.8,925.7,4222.7,1294.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2062,3834.2,906.8,4221.5,1297.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2477,4118.7,2114.9,4603.2,2461.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4134,3839.3,909.7,4221.1,1295.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3917,3832.5,908.5,4223.4,1288.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4090,3830.5,915.7,4220.5,1296.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2470,4104.9,2099.8,4603.9,2462.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3183,3801.6,685.3,4232.1,1289.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.2880,524.0,62.5,1010.8,493.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2979,4130.2,2098.4,4602.4,2459.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5888,3807.4,711.2,4228.3,1299.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2625,4121.8,2131.1,4603.7,2461.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5764,4127.1,2077.8,4602.9,2462.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2377,3814.4,896.1,4222.0,1298.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3343,3801.9,708.6,4227.5,1302.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2816,3837.5,912.6,4221.6,1295.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6975,3811.7,736.4,4228.3,1303.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2212,3801.1,685.7,4235.3,1291.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3056,3822.1,905.6,4220.6,1291.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5215,4122.3,2113.8,4602.9,2461.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2122,3826.5,896.3,4222.0,1293.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7752,3807.3,706.4,4232.1,1291.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3659,3829.0,909.9,4220.8,1291.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2189,4408.5,1564.1,4606.4,1919.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3537,3838.3,904.7,4222.1,1297.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2079,3833.2,908.5,4221.8,1291.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6069,3836.3,903.2,4222.5,1290.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5188,4134.1,2157.1,4604.5,2459.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7617,3806.2,701.0,4232.2,1294.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3458,4127.8,2171.3,4604.8,2462.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2359,4419.0,1610.3,4606.3,1923.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3638,4124.2,2100.2,4602.6,2460.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2570,3832.9,913.9,4223.0,1294.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4622,3822.2,907.2,4221.6,1297.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5049,3802.0,685.7,4232.5,1294.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4228,3831.4,906.3,4222.8,1294.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3902,3847.2,915.5,4222.2,1289.6
