image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2056,2114.5,2201.5,2300.4,2366.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2356,2126.2,2170.2,2307.5,2343.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2742,2112.3,2202.5,2295.1,2368.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2714,2115.5,2201.1,2296.3,2365.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2623,2114.7,2201.4,2295.3,2367.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/103MEDIA,0,Other_Amphibian,0.2592,2276.6,1887.5,2490.8,2148.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2151,2128.6,2170.1,2305.4,2342.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2432,2115.9,2200.1,2300.3,2366.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2167,2113.1,2200.0,2297.6,2365.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2756,2111.8,2202.9,2297.8,2371.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,6R/103MEDIA,0,Other_Amphibian,0.2271,2274.8,1889.6,2490.7,2152.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2405,2113.9,2202.0,2298.1,2367.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2478,2109.0,2202.5,2292.8,2374.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2061,2113.8,2200.5,2296.1,2369.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2397,262.2,0.0,944.6,254.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2332,2129.0,2168.0,2305.9,2342.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3098,2112.5,2203.2,2292.9,2368.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2025,2114.8,2200.8,2296.7,2367.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,6R/103MEDIA,0,Other_Amphibian,0.2173,2276.7,1889.7,2490.9,2149.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2024,2109.6,2203.0,2288.2,2373.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0741.JPG,DSCF0741.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2232,2114.3,2202.8,2296.1,2370.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2193,2114.7,2203.5,2294.3,2368.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2276,2113.8,2200.8,2299.5,2368.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2529,2113.4,2201.1,2295.9,2368.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2013,2114.5,2202.6,2296.3,2370.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2095,2127.4,2169.8,2306.5,2345.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2428,2111.0,2200.0,2288.5,2370.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2048,2112.9,2200.7,2294.9,2367.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2544,2114.6,2202.0,2299.8,2369.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,6R/103MEDIA,0,Other_Amphibian,0.2315,2275.4,1887.9,2491.1,2151.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2361,2112.6,2202.0,2295.7,2369.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2257,2113.3,2203.2,2294.0,2370.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,6R/103MEDIA,0,Other_Amphibian,0.2220,2272.9,1886.6,2491.3,2151.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2737,1253.3,670.3,1655.2,1110.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2205,2115.3,2202.7,2300.0,2369.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2055,2113.5,2202.7,2299.1,2367.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,6R/103MEDIA,0,Other_Amphibian,0.2487,2277.0,1887.3,2490.2,2148.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2109,2111.1,2202.6,2292.7,2371.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,6R/103MEDIA,0,Other_Amphibian,0.2363,2275.8,1887.3,2490.4,2150.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2089,2113.6,2202.1,2295.3,2367.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,6R/103MEDIA,0,Other_Amphibian,0.2480,2276.8,1887.6,2490.4,2149.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0859.JPG,DSCF0859.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2019,2116.3,2201.7,2300.3,2367.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2678,2115.6,2203.6,2298.4,2367.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2208,2113.7,2202.1,2299.6,2368.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0951.JPG,DSCF0951.JPG,6R/103MEDIA,0,Other_Amphibian,0.2032,2277.4,1887.6,2490.7,2149.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0948.JPG,DSCF0948.JPG,6R/103MEDIA,0,Other_Amphibian,0.2586,2275.4,1887.2,2491.1,2150.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2244,2115.8,2202.4,2300.1,2367.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2617,2114.3,2200.3,2292.2,2367.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2335,2114.2,2201.2,2303.1,2367.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2029,2114.3,2201.7,2298.3,2368.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,6R/103MEDIA,0,Other_Amphibian,0.2147,2273.3,1888.1,2491.2,2149.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3059,2114.1,2201.4,2292.1,2365.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2132,2113.9,2200.1,2293.3,2367.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3692,1263.2,676.9,1654.9,1105.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2064,2113.4,2202.6,2294.2,2369.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6650,593.5,0.0,948.6,226.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7717,1747.1,2141.0,2007.2,2437.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7523,1748.8,2145.2,2005.7,2438.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7089,1749.4,2146.9,2003.1,2437.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7604,1750.1,2145.2,2005.0,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6766,1750.3,2145.6,2004.9,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5655,1749.1,2144.8,2003.5,2436.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7145,1748.9,2147.6,2001.8,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7833,1738.1,2147.3,1994.0,2445.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7258,1747.8,2143.3,2007.6,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7417,1748.3,2148.6,2002.2,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8403,1745.9,2148.7,2000.2,2439.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4395,599.2,0.0,947.7,223.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3234,1735.7,2142.3,1999.3,2446.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6913,1747.1,2142.0,2008.3,2437.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6468,1749.7,2142.9,2006.2,2437.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6655,1749.2,2144.4,2003.4,2437.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7196,1748.3,2144.5,2004.4,2438.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7592,1747.1,2142.7,2007.5,2438.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6849,1748.2,2144.4,2006.2,2437.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6583,1749.2,2142.9,2007.8,2437.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6900,1747.2,2142.0,2004.9,2437.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2024,1740.9,2146.3,1997.6,2445.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7202,1749.8,2145.7,2003.8,2438.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7219,1747.9,2142.1,2007.4,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7430,1748.6,2146.6,2003.6,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5735,1737.6,2146.1,1993.8,2444.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7212,1749.0,2146.7,2002.7,2438.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6962,1749.0,2143.7,2008.5,2437.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5806,1749.5,2145.0,2003.6,2436.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7331,1747.1,2141.8,2005.9,2437.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7824,1738.3,2145.7,1997.3,2444.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7170,1747.7,2142.2,2005.9,2438.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6994,1747.1,2142.3,2006.7,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6805,1748.4,2145.2,2002.5,2437.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6695,1748.0,2142.8,2006.6,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7171,1747.8,2141.9,2005.7,2438.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7104,1747.3,2143.1,2005.6,2437.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6778,1748.6,2144.0,2006.5,2437.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6965,1749.4,2143.5,2007.7,2437.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6724,1748.4,2142.9,2005.9,2437.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6708,1749.1,2144.8,2004.6,2437.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7639,1747.7,2142.6,2006.6,2437.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6892,1748.5,2144.4,2005.4,2438.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6725,1747.8,2143.6,2007.2,2437.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7175,1747.8,2141.7,2008.3,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6973,1750.0,2144.5,2005.6,2437.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7499,1747.8,2142.9,2007.5,2437.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7890,1746.8,2143.8,2007.7,2439.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6262,1748.0,2142.4,2008.5,2436.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6564,1748.3,2143.3,2006.5,2436.5
