image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5777,1797.6,1232.2,1982.5,1405.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3699,1793.7,1210.2,1987.2,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7564,1790.1,1202.9,1987.3,1411.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6368,1793.0,1204.4,1993.6,1412.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4531,1791.4,1209.2,1991.3,1412.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4428,1794.7,1231.1,1986.9,1407.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5865,1793.7,1208.2,1990.9,1413.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2501,1797.2,1230.4,1986.5,1409.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6156,1793.9,1205.8,1993.2,1413.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4765,1792.0,1209.5,1986.0,1412.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4598,1796.0,1232.1,1980.8,1407.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5341,1792.4,1208.4,1982.9,1412.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3445,1797.5,1231.4,1976.6,1407.2
